LeftTorque:10000.9 ,RightTorque:-9999.44
LeftTorque:-10002.5 ,RightTorque:9999.76
LeftTorque:10000.3 ,RightTorque:-9997.55
LeftTorque:7524.41 ,RightTorque:10000.6
LeftTorque:-10000.7 ,RightTorque:-10001.5
LeftTorque:9999.29 ,RightTorque:10000.4
LeftTorque:-10000.9 ,RightTorque:-9399.92
LeftTorque:9999.33 ,RightTorque:10000.3
LeftTorque:-10000.9 ,RightTorque:-10001.7
LeftTorque:9999.32 ,RightTorque:10000.3
LeftTorque:-10000.9 ,RightTorque:-10001.7
LeftTorque:9954.94 ,RightTorque:10000.3
LeftTorque:-10000.9 ,RightTorque:-10001.7
LeftTorque:8594.07 ,RightTorque:10000.2
LeftTorque:-10001.7 ,RightTorque:10001.8
LeftTorque:9999.45 ,RightTorque:-9999.48
LeftTorque:-10001.5 ,RightTorque:9392.26
LeftTorque:9999.4 ,RightTorque:-9999.36
LeftTorque:-10001.5 ,RightTorque:10001.5
LeftTorque:9999.39 ,RightTorque:-9999.37
LeftTorque:-10001.5 ,RightTorque:10001.5
LeftTorque:9999.38 ,RightTorque:-9999.38
LeftTorque:-10001.5 ,RightTorque:10001.5
LeftTorque:9999.38 ,RightTorque:-9999.38
LeftTorque:-10001.5 ,RightTorque:10001.5
LeftTorque:9999.38 ,RightTorque:-9999.39
LeftTorque:6354.64 ,RightTorque:9998.7
LeftTorque:-10000.2 ,RightTorque:-10000.4
LeftTorque:9998.71 ,RightTorque:9999.01
LeftTorque:-1818.97 ,RightTorque:-9999.85
LeftTorque:9996.41 ,RightTorque:9998.66
LeftTorque:-9999.23 ,RightTorque:-10000.4
LeftTorque:9997.55 ,RightTorque:9999.07
LeftTorque:-9999.12 ,RightTorque:10003.4
LeftTorque:9997.18 ,RightTorque:-10000.9
LeftTorque:-9999.16 ,RightTorque:-10000.4
LeftTorque:-1875.35 ,RightTorque:10001
LeftTorque:9996.8 ,RightTorque:-9999.18
LeftTorque:-9999.4 ,RightTorque:10001.4
LeftTorque:3480.51 ,RightTorque:-9999.88
LeftTorque:-10000.7 ,RightTorque:10002
LeftTorque:9998.55 ,RightTorque:-9999.43
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.38 ,RightTorque:-9999.36
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.37 ,RightTorque:-9999.36
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.38 ,RightTorque:-9999.36
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.39 ,RightTorque:-9999.36
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.39 ,RightTorque:-9999.37
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.4 ,RightTorque:-9999.38
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.4 ,RightTorque:-9999.38
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.41 ,RightTorque:-9999.39
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.41 ,RightTorque:-9999.39
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.41 ,RightTorque:-9999.4
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.42 ,RightTorque:-9999.4
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.42 ,RightTorque:-9999.41
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.94 ,RightTorque:9997.71
LeftTorque:-10000.5 ,RightTorque:-9998.84
LeftTorque:9998.31 ,RightTorque:-9999.36
LeftTorque:-10000.5 ,RightTorque:10001.5
LeftTorque:9998.39 ,RightTorque:-9999.42
LeftTorque:-10000.5 ,RightTorque:10001.6
LeftTorque:9998.4 ,RightTorque:-9999.42
LeftTorque:-10000.5 ,RightTorque:10001.6
LeftTorque:9998.41 ,RightTorque:-9999.42
LeftTorque:-10000.5 ,RightTorque:10001.6
LeftTorque:9998.41 ,RightTorque:-9999.42
LeftTorque:-10000.5 ,RightTorque:10001.6
LeftTorque:9998.42 ,RightTorque:-9999.42
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.42 ,RightTorque:-9999.42
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.42 ,RightTorque:-9999.43
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.42 ,RightTorque:-9999.43
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.42 ,RightTorque:-9999.44
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.42 ,RightTorque:-9999.44
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.42 ,RightTorque:-9999.44
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.43 ,RightTorque:-9999.45
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.43 ,RightTorque:-9999.45
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.43 ,RightTorque:-9999.45
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.43 ,RightTorque:-9999.46
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.43 ,RightTorque:-9999.46
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.43 ,RightTorque:-9999.46
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.43 ,RightTorque:-9999.47
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.43 ,RightTorque:-9999.47
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.44 ,RightTorque:-9999.47
LeftTorque:-10000.6 ,RightTorque:10001.6
LeftTorque:9998.44 ,RightTorque:-9999.48
LeftTorque:-10000.6 ,RightTorque:10001.7
LeftTorque:9998.44 ,RightTorque:-9999.48
LeftTorque:-10000.6 ,RightTorque:9681.93
LeftTorque:9998.43 ,RightTorque:-9999.43
LeftTorque:-10000.5 ,RightTorque:5245.49
LeftTorque:9998.35 ,RightTorque:-9998.54
LeftTorque:-10000.5 ,RightTorque:10000.8
LeftTorque:9998.39 ,RightTorque:-9998.59
LeftTorque:-10000.6 ,RightTorque:10000.8
LeftTorque:9998.41 ,RightTorque:-9998.6
LeftTorque:-10000.6 ,RightTorque:10000.8
LeftTorque:9998.94 ,RightTorque:9998.25
LeftTorque:-10000.5 ,RightTorque:-9999.5
LeftTorque:9998.31 ,RightTorque:-9998.5
LeftTorque:-10000.5 ,RightTorque:10000.8
LeftTorque:9998.4 ,RightTorque:-9998.61
LeftTorque:-10000.6 ,RightTorque:10000.8
LeftTorque:9998.42 ,RightTorque:-9998.63
LeftTorque:-10000.6 ,RightTorque:10000.8
LeftTorque:9998.43 ,RightTorque:-9998.63
LeftTorque:-10000.6 ,RightTorque:10000.8
LeftTorque:7786.9 ,RightTorque:-9999.06
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:-4061.77 ,RightTorque:-10001
LeftTorque:-10005.1 ,RightTorque:-10004.1
LeftTorque:10000.7 ,RightTorque:10000.6
LeftTorque:-10002.8 ,RightTorque:-10002.3
LeftTorque:-2628.45 ,RightTorque:2134.16
LeftTorque:10001.7 ,RightTorque:-7451.59
LeftTorque:-9441.52 ,RightTorque:9998.61
LeftTorque:10001.4 ,RightTorque:-202.858
LeftTorque:-9441.44 ,RightTorque:10000
LeftTorque:10001.4 ,RightTorque:-9997.8
LeftTorque:-9942.98 ,RightTorque:10000
LeftTorque:10001.4 ,RightTorque:-9997.86
LeftTorque:3967.07 ,RightTorque:10000.1
LeftTorque:-10002.4 ,RightTorque:-10001.7
LeftTorque:10000.7 ,RightTorque:10000.1
LeftTorque:-10002.3 ,RightTorque:-10001.6
LeftTorque:10000.7 ,RightTorque:10000.1
LeftTorque:-10002.3 ,RightTorque:-10001.5
LeftTorque:10000.7 ,RightTorque:10000.1
LeftTorque:-10002.3 ,RightTorque:-10001.5
LeftTorque:10000.7 ,RightTorque:10000.1
LeftTorque:2004.89 ,RightTorque:-9998.45
LeftTorque:-8731.72 ,RightTorque:10000
LeftTorque:10000.2 ,RightTorque:-9997.86
LeftTorque:-10002.3 ,RightTorque:10000
LeftTorque:10000.2 ,RightTorque:-9997.88
LeftTorque:-6664.68 ,RightTorque:9999.99
LeftTorque:9999.51 ,RightTorque:-9997.5
LeftTorque:-10001.6 ,RightTorque:9999.99
LeftTorque:9999.87 ,RightTorque:9998.86
LeftTorque:-10001.5 ,RightTorque:-10000.1
LeftTorque:9999.58 ,RightTorque:-7959.79
LeftTorque:-10001.7 ,RightTorque:10000.4
LeftTorque:9999.6 ,RightTorque:-9998.22
LeftTorque:-10001.7 ,RightTorque:10000.4
LeftTorque:9999.6 ,RightTorque:-9998.23
LeftTorque:-10001.7 ,RightTorque:10000.4
LeftTorque:9999.6 ,RightTorque:-9998.23
LeftTorque:-10001.7 ,RightTorque:10000.4
LeftTorque:9999.6 ,RightTorque:-9998.24
LeftTorque:-1123.09 ,RightTorque:9999.99
LeftTorque:4137.41 ,RightTorque:-9998.78
LeftTorque:-10001.4 ,RightTorque:10000.4
LeftTorque:9999.16 ,RightTorque:-9998.33
LeftTorque:-10001.2 ,RightTorque:10000.4
LeftTorque:9999.11 ,RightTorque:-9854.34
LeftTorque:-10001.2 ,RightTorque:10000.4
LeftTorque:9999.11 ,RightTorque:-9912
LeftTorque:-10001.2 ,RightTorque:10000.4
LeftTorque:9999.11 ,RightTorque:-9998.3
LeftTorque:-10001.2 ,RightTorque:10000.4
LeftTorque:9999.49 ,RightTorque:9998.56
LeftTorque:-10001 ,RightTorque:-9999.79
LeftTorque:9999.12 ,RightTorque:-6234.47
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.14 ,RightTorque:-9998.97
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.14 ,RightTorque:-9998.98
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.14 ,RightTorque:-9998.98
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.14 ,RightTorque:-9998.98
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.53 ,RightTorque:9998.08
LeftTorque:-10001.1 ,RightTorque:-9999.22
LeftTorque:9999.07 ,RightTorque:-9998.9
LeftTorque:-10001.2 ,RightTorque:10001.1
LeftTorque:9999.13 ,RightTorque:-9998.98
LeftTorque:-8010.08 ,RightTorque:10000.8
LeftTorque:9998.67 ,RightTorque:-9998.87
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9998.8 ,RightTorque:-9998.96
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9998.81 ,RightTorque:-9998.97
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9998.81 ,RightTorque:-9998.98
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9998.81 ,RightTorque:-9998.98
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9998.81 ,RightTorque:-9998.99
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9998.81 ,RightTorque:-9998.99
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9998.81 ,RightTorque:-9998.99
LeftTorque:-10000.9 ,RightTorque:10001.2
LeftTorque:9999.29 ,RightTorque:9998.06
LeftTorque:-5967.95 ,RightTorque:-9999.69
LeftTorque:9997.59 ,RightTorque:-9998.66
LeftTorque:-10000.2 ,RightTorque:10001
LeftTorque:9998.08 ,RightTorque:-9998.95
LeftTorque:-10000.3 ,RightTorque:10001.1
LeftTorque:9998.29 ,RightTorque:-5597.08
LeftTorque:-10000.3 ,RightTorque:10002
LeftTorque:9998.2 ,RightTorque:-9999.75
LeftTorque:-10000.3 ,RightTorque:10001.9
LeftTorque:9998.19 ,RightTorque:-9999.75
LeftTorque:-10000.3 ,RightTorque:10001.9
LeftTorque:9998.18 ,RightTorque:-9999.76
LeftTorque:-10000.3 ,RightTorque:10001.9
LeftTorque:9998.18 ,RightTorque:-9999.76
LeftTorque:-10000.3 ,RightTorque:10001.9
LeftTorque:9998.18 ,RightTorque:-9999.77
LeftTorque:-10000.3 ,RightTorque:10001.9
LeftTorque:9998.18 ,RightTorque:-9999.77
LeftTorque:-10000.3 ,RightTorque:10001.9
LeftTorque:9998.18 ,RightTorque:-9999.77
LeftTorque:-10000.3 ,RightTorque:10001.9
LeftTorque:9998.18 ,RightTorque:-9999.77
LeftTorque:-10000.3 ,RightTorque:10002
LeftTorque:9998.18 ,RightTorque:-9999.78
LeftTorque:-10000.3 ,RightTorque:10002
LeftTorque:9998.18 ,RightTorque:-9999.78
LeftTorque:-10000.3 ,RightTorque:10002
LeftTorque:9998.18 ,RightTorque:-9999.78
LeftTorque:-10000.3 ,RightTorque:10002
LeftTorque:9998.18 ,RightTorque:-9999.78
LeftTorque:-10000.3 ,RightTorque:10002
LeftTorque:9998.18 ,RightTorque:-9999.79
LeftTorque:-10000.3 ,RightTorque:10002
LeftTorque:9998.84 ,RightTorque:9997.48
LeftTorque:-10000.3 ,RightTorque:-9998.5
LeftTorque:9998.02 ,RightTorque:-9999.76
LeftTorque:-10000.3 ,RightTorque:10002
LeftTorque:9998.14 ,RightTorque:-9999.8
LeftTorque:-10000.4 ,RightTorque:10002
LeftTorque:9998.15 ,RightTorque:-9999.8
LeftTorque:-10000.4 ,RightTorque:10002
LeftTorque:9998.16 ,RightTorque:-9999.8
LeftTorque:-10000.4 ,RightTorque:10002
LeftTorque:9998.16 ,RightTorque:-9999.8
LeftTorque:-10000.4 ,RightTorque:10002
LeftTorque:9998.16 ,RightTorque:-9999.8
LeftTorque:-10000.4 ,RightTorque:10002
LeftTorque:9998.16 ,RightTorque:-9999.81
LeftTorque:-10000.4 ,RightTorque:10002.1
LeftTorque:9998.16 ,RightTorque:-9999.81
LeftTorque:-10000.4 ,RightTorque:10002.1
LeftTorque:9998.16 ,RightTorque:-9999.81
LeftTorque:-10000.4 ,RightTorque:10002.1
LeftTorque:9998.16 ,RightTorque:-9999.81
LeftTorque:-10000.4 ,RightTorque:10002.1
LeftTorque:9998.16 ,RightTorque:-9999.82
LeftTorque:-10000.4 ,RightTorque:10002.1
LeftTorque:9998.16 ,RightTorque:-9999.82
LeftTorque:-10000.3 ,RightTorque:3464.3
LeftTorque:9998.01 ,RightTorque:-9998.55
LeftTorque:-10000.3 ,RightTorque:10000.9
LeftTorque:9998.09 ,RightTorque:-9998.61
LeftTorque:-10000.3 ,RightTorque:10000.9
LeftTorque:9998.11 ,RightTorque:-9998.62
LeftTorque:-10000.3 ,RightTorque:10000.9
LeftTorque:9998.13 ,RightTorque:-9998.63
LeftTorque:-10000.3 ,RightTorque:10000.9
LeftTorque:9998.14 ,RightTorque:-9998.64
LeftTorque:-10000.3 ,RightTorque:10000.9
LeftTorque:9998.15 ,RightTorque:-9998.65
LeftTorque:-10000.3 ,RightTorque:10000.9
LeftTorque:9998.16 ,RightTorque:-9998.66
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.16 ,RightTorque:-9998.67
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.17 ,RightTorque:-9998.69
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.18 ,RightTorque:-9998.7
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.19 ,RightTorque:-9998.71
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.2 ,RightTorque:-9998.72
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.21 ,RightTorque:-9998.73
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.22 ,RightTorque:-9998.74
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.23 ,RightTorque:-9998.75
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.76 ,RightTorque:9998.13
LeftTorque:-10000.3 ,RightTorque:-9999.38
LeftTorque:9998.14 ,RightTorque:-9998.68
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:9998.23 ,RightTorque:-9998.77
LeftTorque:-10000.4 ,RightTorque:10000.9
LeftTorque:8004.21 ,RightTorque:-9999.12
LeftTorque:-10000.8 ,RightTorque:10001
LeftTorque:9998.66 ,RightTorque:-9998.86
LeftTorque:-10000.7 ,RightTorque:10000.9
LeftTorque:9998.61 ,RightTorque:-9998.82
LeftTorque:-10000.7 ,RightTorque:10000.9
LeftTorque:9998.61 ,RightTorque:-9998.82
LeftTorque:-10000.7 ,RightTorque:10000.9
LeftTorque:9998.62 ,RightTorque:-9998.83
LeftTorque:-10000.7 ,RightTorque:10000.9
LeftTorque:9998.62 ,RightTorque:-9998.84
LeftTorque:-10000.7 ,RightTorque:10000.9
LeftTorque:9998.63 ,RightTorque:-9998.85
LeftTorque:-10000.7 ,RightTorque:10000.9
LeftTorque:9998.64 ,RightTorque:-9998.86
LeftTorque:-10000.7 ,RightTorque:10000.9
LeftTorque:9999.04 ,RightTorque:9998.04
LeftTorque:-10000.7 ,RightTorque:-9999.32
LeftTorque:-3740.65 ,RightTorque:-10000.7
LeftTorque:9999.37 ,RightTorque:9999.27
LeftTorque:-10001 ,RightTorque:-10000.7
LeftTorque:-7066.72 ,RightTorque:-8291.32
LeftTorque:10000.3 ,RightTorque:10000.4
LeftTorque:-10002.1 ,RightTorque:-10001.9
LeftTorque:10000.4 ,RightTorque:10000.5
LeftTorque:-10002 ,RightTorque:-10001.8
LeftTorque:10000.4 ,RightTorque:10000.5
LeftTorque:-10002.6 ,RightTorque:10001.4
LeftTorque:10000.5 ,RightTorque:-9999.28
LeftTorque:-10002.1 ,RightTorque:-4865.48
LeftTorque:10000.4 ,RightTorque:9999.69
LeftTorque:-7553.65 ,RightTorque:-10000.7
LeftTorque:10000.1 ,RightTorque:9999.67
LeftTorque:-10001.6 ,RightTorque:-10001.1
LeftTorque:10000.1 ,RightTorque:9999.71
LeftTorque:-10001.7 ,RightTorque:-10001.1
LeftTorque:10000.1 ,RightTorque:9999.71
LeftTorque:-10001.7 ,RightTorque:-10001.1
LeftTorque:10000.1 ,RightTorque:9999.7
LeftTorque:9997.55 ,RightTorque:9996.93
LeftTorque:-10000.3 ,RightTorque:-9999.83
LeftTorque:-10003.2 ,RightTorque:-10002
LeftTorque:10000 ,RightTorque:6792.74
LeftTorque:-10001.8 ,RightTorque:-10001.7
LeftTorque:7594.54 ,RightTorque:10000.1
LeftTorque:-10002.3 ,RightTorque:-10001.8
LeftTorque:10000.3 ,RightTorque:3906.21
LeftTorque:-10001.9 ,RightTorque:-10002.3
LeftTorque:10000.3 ,RightTorque:10001
LeftTorque:-10001.9 ,RightTorque:-10002.3
LeftTorque:10000.3 ,RightTorque:10001
LeftTorque:-10002.3 ,RightTorque:547.757
LeftTorque:10000.4 ,RightTorque:7138.22
LeftTorque:-10002 ,RightTorque:-10001.3
LeftTorque:10000.4 ,RightTorque:9999.86
LeftTorque:1292.12 ,RightTorque:-9998.83
LeftTorque:-5498.18 ,RightTorque:10000.2
LeftTorque:9999.3 ,RightTorque:-9997.88
LeftTorque:-10001.4 ,RightTorque:10000.3
LeftTorque:9999.41 ,RightTorque:-9998.17
LeftTorque:-10001.5 ,RightTorque:10000.3
LeftTorque:9999.72 ,RightTorque:9998.63
LeftTorque:-10001.3 ,RightTorque:-9999.88
LeftTorque:9999.37 ,RightTorque:-9998.09
LeftTorque:-10001.5 ,RightTorque:10000.3
LeftTorque:9999.4 ,RightTorque:-9998.2
LeftTorque:-10001.5 ,RightTorque:10000.3
LeftTorque:9999.4 ,RightTorque:-9998.21
LeftTorque:-10001.5 ,RightTorque:10000.3
LeftTorque:9999.44 ,RightTorque:-7559.31
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.44 ,RightTorque:-9998.65
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.65
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.65
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.66
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.66
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.67
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.67
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.68
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.68
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.69
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.69
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.43 ,RightTorque:-9998.69
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9999.75 ,RightTorque:9998.26
LeftTorque:-8900.74 ,RightTorque:-9999.55
LeftTorque:9999.13 ,RightTorque:-9998.51
LeftTorque:-10001.3 ,RightTorque:10000.8
LeftTorque:9999.22 ,RightTorque:-9998.68
LeftTorque:-10001.4 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9998.69
LeftTorque:-10001.4 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9998.7
LeftTorque:-10001.4 ,RightTorque:10000.9
LeftTorque:9999.24 ,RightTorque:-9998.7
LeftTorque:1351.47 ,RightTorque:9999.74
LeftTorque:-10001.1 ,RightTorque:-10001.1
LeftTorque:9999.34 ,RightTorque:9999.53
LeftTorque:-10000.9 ,RightTorque:-10000.9
LeftTorque:9999.29 ,RightTorque:9999.49
LeftTorque:-5621.88 ,RightTorque:-10000.3
LeftTorque:9998.3 ,RightTorque:9999.4
LeftTorque:-10000.3 ,RightTorque:-5427.51
LeftTorque:9998.72 ,RightTorque:9998.9
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9998.72 ,RightTorque:9998.89
LeftTorque:-10000.6 ,RightTorque:10003.6
LeftTorque:9998.5 ,RightTorque:-10001.1
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9998.68 ,RightTorque:9998.85
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9998.7 ,RightTorque:9998.87
LeftTorque:-10000.3 ,RightTorque:-10000.3
LeftTorque:9998.7 ,RightTorque:9998.86
LeftTorque:-8960.56 ,RightTorque:-10000.2
LeftTorque:9998.46 ,RightTorque:9998.8
LeftTorque:-10000.1 ,RightTorque:-10000.3
LeftTorque:9998.55 ,RightTorque:9998.86
LeftTorque:-10000.1 ,RightTorque:-10000.3
LeftTorque:9998.56 ,RightTorque:9998.86
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9998.56 ,RightTorque:9998.86
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9998.56 ,RightTorque:9998.85
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9998.56 ,RightTorque:9998.85
LeftTorque:-10000.2 ,RightTorque:-10000.3
LeftTorque:9998.56 ,RightTorque:9998.84
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9998.56 ,RightTorque:9998.84
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9998.56 ,RightTorque:9998.84
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9998.56 ,RightTorque:9998.83
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9998.56 ,RightTorque:9998.83
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9998.56 ,RightTorque:9998.83
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9998.56 ,RightTorque:9998.82
LeftTorque:-10000.5 ,RightTorque:10003.7
LeftTorque:9998.33 ,RightTorque:-10001.2
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9998.53 ,RightTorque:9998.78
LeftTorque:-10000.2 ,RightTorque:-10000.2
LeftTorque:9998.41 ,RightTorque:5434.25
LeftTorque:-10000.1 ,RightTorque:-10000.9
LeftTorque:8162.27 ,RightTorque:9999.61
LeftTorque:-10000.5 ,RightTorque:-10001
LeftTorque:9998.84 ,RightTorque:9999.46
LeftTorque:-10000.4 ,RightTorque:-10000.9
LeftTorque:9998.79 ,RightTorque:9999.43
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.79 ,RightTorque:9999.43
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.79 ,RightTorque:9999.43
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.79 ,RightTorque:9999.42
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.79 ,RightTorque:9999.42
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.79 ,RightTorque:9999.42
LeftTorque:-10000.8 ,RightTorque:10002.8
LeftTorque:9998.64 ,RightTorque:-10000.5
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.76 ,RightTorque:9999.4
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.79 ,RightTorque:9999.41
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.79 ,RightTorque:9999.41
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.4
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.4
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.39
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.39
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.39
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.38
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.38
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.38
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.37
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.37
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.36
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.36
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.36
LeftTorque:-10000.8 ,RightTorque:10002.7
LeftTorque:9998.72 ,RightTorque:-10000.5
LeftTorque:-10000.5 ,RightTorque:-10000.7
LeftTorque:9998.78 ,RightTorque:9999.34
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.79 ,RightTorque:9999.35
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.34
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.8 ,RightTorque:9999.34
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.81 ,RightTorque:9999.33
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.81 ,RightTorque:9999.33
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:9998.81 ,RightTorque:9999.33
LeftTorque:-10000.5 ,RightTorque:-10000.7
LeftTorque:9998.81 ,RightTorque:9999.32
