LeftTorque:1000.14 ,RightTorque:1000.28
LeftTorque:1000.14 ,RightTorque:1000.29
LeftTorque:1000.12 ,RightTorque:1000.28
LeftTorque:1000.1 ,RightTorque:1000.25
LeftTorque:1000.07 ,RightTorque:1000.22
LeftTorque:1000.04 ,RightTorque:1000.19
LeftTorque:1000.02 ,RightTorque:1000.16
LeftTorque:999.988 ,RightTorque:1000.13
LeftTorque:999.96 ,RightTorque:1000.1
LeftTorque:999.932 ,RightTorque:1000.07
LeftTorque:999.904 ,RightTorque:1000.04
LeftTorque:999.877 ,RightTorque:1000.01
LeftTorque:999.849 ,RightTorque:999.981
LeftTorque:999.822 ,RightTorque:999.951
LeftTorque:999.795 ,RightTorque:999.921
LeftTorque:999.768 ,RightTorque:999.89
LeftTorque:999.742 ,RightTorque:999.86
LeftTorque:999.717 ,RightTorque:999.83
LeftTorque:999.692 ,RightTorque:999.801
LeftTorque:977.497 ,RightTorque:999.778
LeftTorque:-999.998 ,RightTorque:-999.965
LeftTorque:-999.812 ,RightTorque:-999.87
LeftTorque:-999.741 ,RightTorque:-999.853
LeftTorque:-999.731 ,RightTorque:-999.871
LeftTorque:-999.751 ,RightTorque:-999.904
LeftTorque:-999.784 ,RightTorque:-999.941
LeftTorque:-999.821 ,RightTorque:-999.978
LeftTorque:-999.857 ,RightTorque:-1000.01
LeftTorque:-999.893 ,RightTorque:-1000.05
LeftTorque:-999.927 ,RightTorque:-1000.08
LeftTorque:-999.959 ,RightTorque:-1000.11
LeftTorque:1000.01 ,RightTorque:1000.01
LeftTorque:999.945 ,RightTorque:1000.03
LeftTorque:999.88 ,RightTorque:1000.01
LeftTorque:999.823 ,RightTorque:999.978
LeftTorque:999.777 ,RightTorque:999.94
LeftTorque:999.74 ,RightTorque:999.902
LeftTorque:990.122 ,RightTorque:999.868
LeftTorque:-1000.05 ,RightTorque:-1000
LeftTorque:-999.92 ,RightTorque:-999.968
LeftTorque:-999.873 ,RightTorque:-999.98
LeftTorque:-999.871 ,RightTorque:-1000.01
LeftTorque:-999.892 ,RightTorque:-1000.05
LeftTorque:-999.923 ,RightTorque:-1000.09
LeftTorque:-999.957 ,RightTorque:-1000.13
LeftTorque:-999.991 ,RightTorque:-1000.16
LeftTorque:-1000.02 ,RightTorque:-1000.19
LeftTorque:-1000.06 ,RightTorque:-1000.23
LeftTorque:-1000.09 ,RightTorque:-1000.26
LeftTorque:-640.661 ,RightTorque:115.317
LeftTorque:999.972 ,RightTorque:999.956
LeftTorque:1000.01 ,RightTorque:1000.09
LeftTorque:1000 ,RightTorque:1000.13
LeftTorque:999.968 ,RightTorque:1000.12
LeftTorque:364.867 ,RightTorque:-734.429
LeftTorque:-1000 ,RightTorque:999.913
LeftTorque:-1000.03 ,RightTorque:-1000.16
LeftTorque:-1000.07 ,RightTorque:-1000.21
LeftTorque:-1000.11 ,RightTorque:-1000.25
LeftTorque:-1000.15 ,RightTorque:-1000.29
LeftTorque:-1000.18 ,RightTorque:-1000.33
LeftTorque:1000.02 ,RightTorque:361.714
LeftTorque:1000.06 ,RightTorque:1000.18
LeftTorque:1000.05 ,RightTorque:1000.2
LeftTorque:1000.02 ,RightTorque:1000.19
LeftTorque:999.988 ,RightTorque:1000.15
LeftTorque:999.894 ,RightTorque:-999.606
LeftTorque:-1000 ,RightTorque:999.969
LeftTorque:-1000.03 ,RightTorque:-1000.13
LeftTorque:-1000.07 ,RightTorque:-1000.21
LeftTorque:-1000.12 ,RightTorque:-1000.28
LeftTorque:-1000.16 ,RightTorque:-1000.34
LeftTorque:-1000.21 ,RightTorque:-1000.39
LeftTorque:-1000.25 ,RightTorque:-1000.43
LeftTorque:353.782 ,RightTorque:-999.902
LeftTorque:-989.804 ,RightTorque:-1000.1
LeftTorque:1000.17 ,RightTorque:-19.9256
LeftTorque:-1000.03 ,RightTorque:-409.468
LeftTorque:1000.12 ,RightTorque:377.418
LeftTorque:1.3643 ,RightTorque:999.959
LeftTorque:-833.447 ,RightTorque:-1000.2
LeftTorque:1000.16 ,RightTorque:-216.023
LeftTorque:-802.443 ,RightTorque:21.0112
LeftTorque:604.716 ,RightTorque:-999.567
LeftTorque:-1000.07 ,RightTorque:-177.754
LeftTorque:-820.512 ,RightTorque:999.24
LeftTorque:-1000.5 ,RightTorque:-1000.82
LeftTorque:-1000.52 ,RightTorque:-1000.83
LeftTorque:-1000.54 ,RightTorque:-1000.84
LeftTorque:-1000.56 ,RightTorque:-1000.86
LeftTorque:-1000.59 ,RightTorque:-1000.88
LeftTorque:999.831 ,RightTorque:999.824
LeftTorque:-1000.25 ,RightTorque:-1000.41
LeftTorque:-1000.4 ,RightTorque:-1000.61
LeftTorque:999.946 ,RightTorque:999.989
LeftTorque:1000.19 ,RightTorque:1000.34
LeftTorque:1000.31 ,RightTorque:1000.51
LeftTorque:1000.35 ,RightTorque:1000.58
LeftTorque:1000.34 ,RightTorque:1000.59
LeftTorque:1000.31 ,RightTorque:1000.56
LeftTorque:1000.27 ,RightTorque:1000.51
LeftTorque:605.502 ,RightTorque:1000.31
LeftTorque:1000.16 ,RightTorque:1000.32
LeftTorque:-999.982 ,RightTorque:-1000.03
LeftTorque:-1000.24 ,RightTorque:-294.945
LeftTorque:-1000.59 ,RightTorque:636.937
LeftTorque:1000.01 ,RightTorque:-999.974
LeftTorque:-1000.39 ,RightTorque:999.476
LeftTorque:954.253 ,RightTorque:-781.906
LeftTorque:-1000.32 ,RightTorque:999.57
LeftTorque:878.855 ,RightTorque:-999.766
LeftTorque:-1000.29 ,RightTorque:999.615
LeftTorque:1000.18 ,RightTorque:-999.684
LeftTorque:1000.21 ,RightTorque:1000.42
LeftTorque:-999.939 ,RightTorque:-999.937
LeftTorque:-1000.4 ,RightTorque:999.476
LeftTorque:1000.1 ,RightTorque:-943.134
LeftTorque:-1000.32 ,RightTorque:999.586
LeftTorque:1000.15 ,RightTorque:-955.421
LeftTorque:-1000.27 ,RightTorque:999.64
LeftTorque:1000.18 ,RightTorque:-999.684
LeftTorque:-1000.25 ,RightTorque:999.666
LeftTorque:1000.19 ,RightTorque:-999.669
LeftTorque:-1000.24 ,RightTorque:999.675
LeftTorque:999.965 ,RightTorque:999.979
LeftTorque:-504.636 ,RightTorque:-1000.04
LeftTorque:1000.1 ,RightTorque:1000.17
LeftTorque:1000.15 ,RightTorque:1000.27
LeftTorque:1000.16 ,RightTorque:1000.29
LeftTorque:1000.13 ,RightTorque:1000.27
LeftTorque:-38.3928 ,RightTorque:1000.05
LeftTorque:944.234 ,RightTorque:1000.08
LeftTorque:-1000.02 ,RightTorque:-1000.05
LeftTorque:1000.02 ,RightTorque:1000.05
LeftTorque:-1000.04 ,RightTorque:-1000.08
LeftTorque:-603.931 ,RightTorque:-1000.11
LeftTorque:1000.02 ,RightTorque:1000.05
LeftTorque:-1000.05 ,RightTorque:-1000.09
LeftTorque:-255.7 ,RightTorque:-597.878
LeftTorque:65.6103 ,RightTorque:371.801
LeftTorque:-436.472 ,RightTorque:-1000.05
LeftTorque:588.172 ,RightTorque:1000.02
LeftTorque:-1000.08 ,RightTorque:-1000.14
LeftTorque:1000.04 ,RightTorque:665.793
LeftTorque:-1000.04 ,RightTorque:-1000.09
LeftTorque:1000.04 ,RightTorque:1000.09
LeftTorque:-1000.05 ,RightTorque:-923.4
LeftTorque:1000.03 ,RightTorque:1000.08
LeftTorque:291.911 ,RightTorque:1000.02
LeftTorque:1000.05 ,RightTorque:1000.1
LeftTorque:1000.05 ,RightTorque:1000.12
LeftTorque:1000.02 ,RightTorque:1000.1
LeftTorque:177.725 ,RightTorque:1000.02
LeftTorque:999.978 ,RightTorque:990.373
LeftTorque:-776.904 ,RightTorque:-549.557
LeftTorque:999.986 ,RightTorque:999.997
LeftTorque:-834.996 ,RightTorque:-812.325
LeftTorque:999.987 ,RightTorque:999.996
LeftTorque:-1000 ,RightTorque:1000.06
LeftTorque:1000.01 ,RightTorque:1000.02
LeftTorque:999.968 ,RightTorque:999.949
LeftTorque:999.9 ,RightTorque:999.863
LeftTorque:999.828 ,RightTorque:999.779
LeftTorque:999.76 ,RightTorque:999.704
LeftTorque:999.701 ,RightTorque:999.638
LeftTorque:999.649 ,RightTorque:999.581
LeftTorque:999.604 ,RightTorque:999.533
LeftTorque:999.564 ,RightTorque:999.49
LeftTorque:999.529 ,RightTorque:999.452
LeftTorque:999.496 ,RightTorque:999.418
LeftTorque:999.464 ,RightTorque:999.385
LeftTorque:999.434 ,RightTorque:999.353
LeftTorque:999.405 ,RightTorque:999.322
LeftTorque:-1000.06 ,RightTorque:-999.994
LeftTorque:999.818 ,RightTorque:999.769
LeftTorque:-999.828 ,RightTorque:-999.749
LeftTorque:-999.6 ,RightTorque:-999.494
LeftTorque:-999.502 ,RightTorque:-999.391
LeftTorque:-999.484 ,RightTorque:-999.375
LeftTorque:-999.51 ,RightTorque:-999.409
LeftTorque:-999.559 ,RightTorque:-999.468
LeftTorque:-999.618 ,RightTorque:-999.536
LeftTorque:-999.679 ,RightTorque:-999.605
LeftTorque:92.6935 ,RightTorque:-999.933
LeftTorque:-999.704 ,RightTorque:1000.41
LeftTorque:999.89 ,RightTorque:-1000.12
LeftTorque:-1000 ,RightTorque:-999.992
LeftTorque:-999.928 ,RightTorque:-999.919
LeftTorque:-999.909 ,RightTorque:-999.899
LeftTorque:-999.922 ,RightTorque:-999.913
LeftTorque:-999.953 ,RightTorque:-999.946
LeftTorque:-999.994 ,RightTorque:-999.99
LeftTorque:-1000.04 ,RightTorque:-1000.04
LeftTorque:-1000.08 ,RightTorque:-1000.09
LeftTorque:1000.01 ,RightTorque:-999.921
LeftTorque:999.981 ,RightTorque:1000.08
LeftTorque:-550.075 ,RightTorque:999.996
LeftTorque:999.986 ,RightTorque:788.173
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.989 ,RightTorque:999.999
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.991 ,RightTorque:999.999
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.992 ,RightTorque:999.999
LeftTorque:-1000.01 ,RightTorque:-773.838
LeftTorque:999.995 ,RightTorque:999.998
LeftTorque:-963.381 ,RightTorque:-1000.01
LeftTorque:999.992 ,RightTorque:999.997
LeftTorque:999.952 ,RightTorque:999.964
LeftTorque:999.894 ,RightTorque:999.91
LeftTorque:999.832 ,RightTorque:999.849
LeftTorque:999.772 ,RightTorque:999.788
LeftTorque:999.718 ,RightTorque:999.731
LeftTorque:999.669 ,RightTorque:999.678
LeftTorque:999.625 ,RightTorque:999.631
LeftTorque:999.586 ,RightTorque:999.588
LeftTorque:999.549 ,RightTorque:999.548
LeftTorque:-999.782 ,RightTorque:1000.3
LeftTorque:-999.681 ,RightTorque:-999.545
LeftTorque:-41.877 ,RightTorque:-999.829
LeftTorque:-999.798 ,RightTorque:-999.745
LeftTorque:-999.772 ,RightTorque:-999.718
LeftTorque:-999.785 ,RightTorque:-999.735
LeftTorque:-999.822 ,RightTorque:-999.776
LeftTorque:-741.417 ,RightTorque:-999.861
LeftTorque:505.312 ,RightTorque:-1000.03
LeftTorque:-999.898 ,RightTorque:1000.14
LeftTorque:999.968 ,RightTorque:-120.361
LeftTorque:362.63 ,RightTorque:999.964
LeftTorque:-999.868 ,RightTorque:1000.25
LeftTorque:999.916 ,RightTorque:-1000.09
LeftTorque:739.926 ,RightTorque:999.849
LeftTorque:-1000.01 ,RightTorque:-1000
LeftTorque:999.912 ,RightTorque:939.707
LeftTorque:-999.994 ,RightTorque:-999.977
LeftTorque:999.936 ,RightTorque:963.174
LeftTorque:-999.981 ,RightTorque:-999.962
LeftTorque:999.952 ,RightTorque:999.934
LeftTorque:-926.128 ,RightTorque:-999.964
LeftTorque:999.95 ,RightTorque:999.932
LeftTorque:-999.973 ,RightTorque:-999.954
LeftTorque:363.2 ,RightTorque:-722.749
LeftTorque:-999.991 ,RightTorque:-999.986
LeftTorque:-999.961 ,RightTorque:-999.967
LeftTorque:-999.975 ,RightTorque:-999.988
LeftTorque:-1000.01 ,RightTorque:-1000.03
LeftTorque:-173.105 ,RightTorque:-352.122
LeftTorque:-620.65 ,RightTorque:-131.529
LeftTorque:786.363 ,RightTorque:74.7329
LeftTorque:-1000.04 ,RightTorque:290.913
LeftTorque:999.999 ,RightTorque:495.004
LeftTorque:585.235 ,RightTorque:999.993
LeftTorque:-349.993 ,RightTorque:-999.994
LeftTorque:776.044 ,RightTorque:999.986
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.985 ,RightTorque:999.989
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.988 ,RightTorque:999.991
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.99 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.993
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.993
LeftTorque:-996.837 ,RightTorque:-984.904
LeftTorque:999.991 ,RightTorque:999.993
LeftTorque:-549.034 ,RightTorque:-999.998
LeftTorque:999.969 ,RightTorque:999.984
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.979 ,RightTorque:937.863
LeftTorque:-999.999 ,RightTorque:-1000
LeftTorque:366.575 ,RightTorque:328.577
LeftTorque:-1000.01 ,RightTorque:-1000.02
LeftTorque:822.686 ,RightTorque:1000
LeftTorque:-610.493 ,RightTorque:1000.04
LeftTorque:-1000.05 ,RightTorque:-1000.01
LeftTorque:-1000.11 ,RightTorque:-1000.06
LeftTorque:-1000.16 ,RightTorque:-1000.12
LeftTorque:-495.949 ,RightTorque:-1000.11
LeftTorque:-641.144 ,RightTorque:-1000.11
LeftTorque:146.467 ,RightTorque:-999.945
LeftTorque:-837.408 ,RightTorque:-1000.01
LeftTorque:1000.06 ,RightTorque:1000.11
LeftTorque:-1000.01 ,RightTorque:-1000.02
LeftTorque:1000.06 ,RightTorque:1000.1
LeftTorque:1000.08 ,RightTorque:1000.14
LeftTorque:131.844 ,RightTorque:995.686
LeftTorque:1000.04 ,RightTorque:1000.05
LeftTorque:1000.02 ,RightTorque:1000.04
LeftTorque:999.983 ,RightTorque:1000.01
LeftTorque:999.935 ,RightTorque:999.957
LeftTorque:22.2183 ,RightTorque:678.642
LeftTorque:736.735 ,RightTorque:-560.216
LeftTorque:-999.981 ,RightTorque:1000.05
LeftTorque:999.933 ,RightTorque:-1000.03
LeftTorque:-1000.01 ,RightTorque:-1000
LeftTorque:-1000.01 ,RightTorque:1000.07
LeftTorque:-1000.07 ,RightTorque:-999.998
LeftTorque:-1000.13 ,RightTorque:-1000.06
LeftTorque:-1000.18 ,RightTorque:-1000.13
LeftTorque:-1000.23 ,RightTorque:-1000.18
LeftTorque:-1000.27 ,RightTorque:-1000.23
LeftTorque:-1000.31 ,RightTorque:-1000.28
LeftTorque:-1000.35 ,RightTorque:-1000.32
LeftTorque:-1000.39 ,RightTorque:-1000.36
LeftTorque:-1000.43 ,RightTorque:-1000.4
LeftTorque:1000.18 ,RightTorque:-999.74
LeftTorque:420.357 ,RightTorque:-999.384
LeftTorque:1000.38 ,RightTorque:1000.6
LeftTorque:1000.33 ,RightTorque:1000.54
LeftTorque:1000.27 ,RightTorque:1000.45
LeftTorque:1000.2 ,RightTorque:1000.37
LeftTorque:1000.14 ,RightTorque:1000.29
LeftTorque:1000.08 ,RightTorque:1000.22
LeftTorque:1000.03 ,RightTorque:1000.15
LeftTorque:999.982 ,RightTorque:1000.09
LeftTorque:999.935 ,RightTorque:1000.04
LeftTorque:999.89 ,RightTorque:999.991
LeftTorque:999.846 ,RightTorque:999.943
LeftTorque:-999.949 ,RightTorque:1000.06
LeftTorque:1000.03 ,RightTorque:1000.02
LeftTorque:999.952 ,RightTorque:999.951
LeftTorque:999.867 ,RightTorque:999.869
LeftTorque:286.397 ,RightTorque:999.951
LeftTorque:-489.118 ,RightTorque:585.415
LeftTorque:214.322 ,RightTorque:-1000.01
LeftTorque:-999.935 ,RightTorque:-999.912
LeftTorque:-845.726 ,RightTorque:-999.895
LeftTorque:-999.907 ,RightTorque:-999.894
LeftTorque:-999.934 ,RightTorque:-999.923
LeftTorque:-999.961 ,RightTorque:1000.23
LeftTorque:-1000.03 ,RightTorque:-999.879
LeftTorque:-1000.09 ,RightTorque:-999.966
LeftTorque:-1000.14 ,RightTorque:-1000.04
LeftTorque:-1000.18 ,RightTorque:-1000.09
LeftTorque:-1000.22 ,RightTorque:-1000.14
LeftTorque:113.252 ,RightTorque:-1000.03
LeftTorque:-1000.09 ,RightTorque:-1000.08
LeftTorque:1000.17 ,RightTorque:-999.725
LeftTorque:-864.27 ,RightTorque:999.954
LeftTorque:1000.18 ,RightTorque:-999.726
LeftTorque:1000.15 ,RightTorque:1000.26
LeftTorque:-999.957 ,RightTorque:-393.65
LeftTorque:202.76 ,RightTorque:-305.571
LeftTorque:-1000.12 ,RightTorque:-58.9233
LeftTorque:1000.07 ,RightTorque:-113.559
LeftTorque:-1000.15 ,RightTorque:411.194
LeftTorque:1000.06 ,RightTorque:-219.874
LeftTorque:486.522 ,RightTorque:1000.06
LeftTorque:758.143 ,RightTorque:-246.75
LeftTorque:712.956 ,RightTorque:1000.13
LeftTorque:1000.04 ,RightTorque:1000.1
LeftTorque:999.995 ,RightTorque:1000.06
LeftTorque:999.947 ,RightTorque:1000.01
LeftTorque:999.898 ,RightTorque:999.963
LeftTorque:999.849 ,RightTorque:999.91
LeftTorque:999.802 ,RightTorque:999.859
LeftTorque:857.935 ,RightTorque:999.83
LeftTorque:-116.988 ,RightTorque:999.984
LeftTorque:999.914 ,RightTorque:999.906
LeftTorque:-999.796 ,RightTorque:1000.33
LeftTorque:999.906 ,RightTorque:-1000.09
LeftTorque:-999.875 ,RightTorque:181.154
LeftTorque:-816.935 ,RightTorque:-999.815
LeftTorque:-999.778 ,RightTorque:1000.48
LeftTorque:1000.01 ,RightTorque:-999.99
LeftTorque:999.893 ,RightTorque:999.862
LeftTorque:999.781 ,RightTorque:999.737
LeftTorque:999.681 ,RightTorque:999.629
LeftTorque:999.597 ,RightTorque:999.54
LeftTorque:999.53 ,RightTorque:999.469
LeftTorque:967.523 ,RightTorque:999.427
LeftTorque:-1000.14 ,RightTorque:-1000.11
LeftTorque:999.79 ,RightTorque:999.745
LeftTorque:-999.958 ,RightTorque:-999.913
LeftTorque:-999.795 ,RightTorque:-999.729
LeftTorque:-332.529 ,RightTorque:-999.856
LeftTorque:-999.803 ,RightTorque:-999.77
LeftTorque:-999.776 ,RightTorque:-999.743
LeftTorque:-999.789 ,RightTorque:-999.758
LeftTorque:-999.824 ,RightTorque:-999.796
LeftTorque:-298.113 ,RightTorque:-999.924
LeftTorque:-335.729 ,RightTorque:975.038
LeftTorque:397.17 ,RightTorque:-1000.01
LeftTorque:-362.873 ,RightTorque:1000.09
LeftTorque:999.945 ,RightTorque:372.988
LeftTorque:-999.877 ,RightTorque:1000.21
LeftTorque:999.89 ,RightTorque:-1000.11
LeftTorque:-1000.02 ,RightTorque:-1000.01
LeftTorque:-999.974 ,RightTorque:-999.964
LeftTorque:-999.975 ,RightTorque:-999.965
LeftTorque:-1000 ,RightTorque:-999.994
LeftTorque:-822.226 ,RightTorque:-1000.03
LeftTorque:659.871 ,RightTorque:-562.93
LeftTorque:-1000.05 ,RightTorque:904.514
LeftTorque:999.999 ,RightTorque:-999.958
LeftTorque:-316.472 ,RightTorque:999.997
LeftTorque:999.992 ,RightTorque:999.993
LeftTorque:-354.376 ,RightTorque:-545.145
LeftTorque:801.587 ,RightTorque:999.982
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.987 ,RightTorque:999.986
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.989 ,RightTorque:999.988
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.99 ,RightTorque:999.989
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.99
LeftTorque:-1000 ,RightTorque:-689.825
LeftTorque:999.983 ,RightTorque:411.669
LeftTorque:-1000 ,RightTorque:-719.893
LeftTorque:999.991 ,RightTorque:999.99
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.99
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.989
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.99 ,RightTorque:999.989
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.99 ,RightTorque:999.989
LeftTorque:-1000.01 ,RightTorque:1000.09
LeftTorque:999.977 ,RightTorque:-1000.02
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.978 ,RightTorque:783.142
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.983 ,RightTorque:927.954
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.986 ,RightTorque:906.326
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.989 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.993
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.994
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.994
LeftTorque:-1000 ,RightTorque:-1000.01
LeftTorque:999.991 ,RightTorque:999.994
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.994
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.994
LeftTorque:-1000.01 ,RightTorque:1000.08
LeftTorque:999.978 ,RightTorque:-1000.01
LeftTorque:-1000 ,RightTorque:-884.79
LeftTorque:999.985 ,RightTorque:999.989
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.988 ,RightTorque:999.99
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.989 ,RightTorque:999.991
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.99 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-999.596
LeftTorque:999.991 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-985.202
LeftTorque:999.991 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-913.455
LeftTorque:999.992 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.992
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.991
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:999.991 ,RightTorque:999.991
LeftTorque:-1000.01 ,RightTorque:1000.09
LeftTorque:997.722 ,RightTorque:-1000.01
LeftTorque:-1000 ,RightTorque:-1000
LeftTorque:510.797 ,RightTorque:98.4169
LeftTorque:-1000.01 ,RightTorque:-565.228
LeftTorque:999.996 ,RightTorque:962.442
LeftTorque:-888.23 ,RightTorque:-1000.01
LeftTorque:999.992 ,RightTorque:999.996
LeftTorque:-528.469 ,RightTorque:-612.255
LeftTorque:999.98 ,RightTorque:999.986
LeftTorque:-640.966 ,RightTorque:276.142
LeftTorque:803.556 ,RightTorque:1000
LeftTorque:935.116 ,RightTorque:-371.553
LeftTorque:841.361 ,RightTorque:999.887
LeftTorque:788.288 ,RightTorque:999.853
LeftTorque:495.479 ,RightTorque:999.877
LeftTorque:615.198 ,RightTorque:999.888
LeftTorque:-75.6709 ,RightTorque:-676.291
LeftTorque:810.299 ,RightTorque:999.858
LeftTorque:-999.975 ,RightTorque:-796.219
LeftTorque:999.96 ,RightTorque:999.942
LeftTorque:-999.949 ,RightTorque:-999.922
LeftTorque:-999.884 ,RightTorque:-745.248
LeftTorque:1000.05 ,RightTorque:1000.04
LeftTorque:-999.922 ,RightTorque:-999.891
LeftTorque:1000 ,RightTorque:942.322
LeftTorque:-999.951 ,RightTorque:-999.93
LeftTorque:999.977 ,RightTorque:999.957
LeftTorque:-999.964 ,RightTorque:-999.945
LeftTorque:999.965 ,RightTorque:999.944
LeftTorque:-999.97 ,RightTorque:-999.952
LeftTorque:999.961 ,RightTorque:999.939
LeftTorque:-999.973 ,RightTorque:-999.954
LeftTorque:111.308 ,RightTorque:1000.12
LeftTorque:1000 ,RightTorque:999.986
LeftTorque:999.891 ,RightTorque:999.851
LeftTorque:999.78 ,RightTorque:999.726
LeftTorque:999.68 ,RightTorque:999.618
LeftTorque:999.596 ,RightTorque:999.529
LeftTorque:999.528 ,RightTorque:999.458
LeftTorque:999.475 ,RightTorque:999.404
LeftTorque:999.435 ,RightTorque:999.364
LeftTorque:999.406 ,RightTorque:999.334
LeftTorque:999.384 ,RightTorque:999.314
LeftTorque:-1000.15 ,RightTorque:-1000.09
LeftTorque:-999.824 ,RightTorque:-999.731
LeftTorque:-411.212 ,RightTorque:-999.813
LeftTorque:-999.706 ,RightTorque:-999.641
LeftTorque:-999.625 ,RightTorque:-999.557
LeftTorque:-407.393 ,RightTorque:-999.749
LeftTorque:-754.14 ,RightTorque:-731.482
LeftTorque:408.726 ,RightTorque:260.547
LeftTorque:-999.82 ,RightTorque:-987.207
LeftTorque:1000.03 ,RightTorque:999.99
LeftTorque:-894.226 ,RightTorque:-198.879
LeftTorque:1000.06 ,RightTorque:1000.03
LeftTorque:-999.878 ,RightTorque:-999.841
LeftTorque:-383.342 ,RightTorque:-999.953
LeftTorque:-999.895 ,RightTorque:-999.873
LeftTorque:-999.856 ,RightTorque:-999.835
LeftTorque:-999.853 ,RightTorque:-999.832
LeftTorque:-999.872 ,RightTorque:-999.853
LeftTorque:-999.906 ,RightTorque:-999.887
LeftTorque:-999.946 ,RightTorque:-999.93
LeftTorque:-999.99 ,RightTorque:-999.975
LeftTorque:-1000.03 ,RightTorque:-1000.02
LeftTorque:1000.01 ,RightTorque:1000.01
LeftTorque:151.559 ,RightTorque:1000.03
LeftTorque:999.996 ,RightTorque:999.986
LeftTorque:999.94 ,RightTorque:999.918
LeftTorque:999.868 ,RightTorque:999.839
