LeftTorque:10000.9 ,RightTorque:-9999.43
LeftTorque:9998.75 ,RightTorque:9999.42
LeftTorque:-10000.5 ,RightTorque:-10000.9
LeftTorque:9998.81 ,RightTorque:9999.44
LeftTorque:-10000.5 ,RightTorque:-10001
LeftTorque:8694.78 ,RightTorque:9999.6
LeftTorque:-10000.8 ,RightTorque:-10001.1
LeftTorque:9999.12 ,RightTorque:9999.51
LeftTorque:-10000.7 ,RightTorque:-10001
LeftTorque:-1392.65 ,RightTorque:10001
LeftTorque:1611.11 ,RightTorque:-10000.1
LeftTorque:-10005.8 ,RightTorque:10001.8
LeftTorque:10000.3 ,RightTorque:-9998.97
LeftTorque:-10002.9 ,RightTorque:1010.69
LeftTorque:10000.4 ,RightTorque:-9995.72
LeftTorque:-10003 ,RightTorque:9999.05
LeftTorque:10000.4 ,RightTorque:-9995.88
LeftTorque:-10003.1 ,RightTorque:9999.01
LeftTorque:10000.2 ,RightTorque:9999.48
LeftTorque:-10002.3 ,RightTorque:-10000.9
LeftTorque:10000.3 ,RightTorque:9999.31
LeftTorque:2590.7 ,RightTorque:-9998.48
LeftTorque:-10002.9 ,RightTorque:10001.3
LeftTorque:9999.93 ,RightTorque:-9998.61
LeftTorque:304.718 ,RightTorque:9999.55
LeftTorque:8582.4 ,RightTorque:-9997.53
LeftTorque:-10000.5 ,RightTorque:10000.8
LeftTorque:9997.59 ,RightTorque:-9998.33
LeftTorque:-10000.8 ,RightTorque:10001.2
LeftTorque:9997.95 ,RightTorque:-9998.58
LeftTorque:-10000.9 ,RightTorque:10001.3
LeftTorque:9998.02 ,RightTorque:-9998.64
LeftTorque:-10000.9 ,RightTorque:10001.4
LeftTorque:-10005.6 ,RightTorque:-10002.1
LeftTorque:10000.1 ,RightTorque:-9997.77
LeftTorque:-10003.7 ,RightTorque:9998.77
LeftTorque:10000.1 ,RightTorque:-9996.55
LeftTorque:-10003.1 ,RightTorque:9998.94
LeftTorque:10000.1 ,RightTorque:-9996.17
LeftTorque:-10002.9 ,RightTorque:9998.98
LeftTorque:10000.1 ,RightTorque:-9996.11
LeftTorque:3171.55 ,RightTorque:10001
LeftTorque:-10002.1 ,RightTorque:1512.81
LeftTorque:9999.41 ,RightTorque:-9996.48
LeftTorque:-10002.3 ,RightTorque:9999.29
LeftTorque:9999.43 ,RightTorque:-9996.65
LeftTorque:-10002.3 ,RightTorque:9999.29
LeftTorque:9999.44 ,RightTorque:-9996.7
LeftTorque:-10002.3 ,RightTorque:9999.3
LeftTorque:9999.44 ,RightTorque:-9996.73
LeftTorque:-10002.3 ,RightTorque:9999.31
LeftTorque:9999.44 ,RightTorque:-9996.74
LeftTorque:-10002.2 ,RightTorque:9999.32
LeftTorque:9999.54 ,RightTorque:-5598.42
LeftTorque:-10002.4 ,RightTorque:10000.4
LeftTorque:9999.49 ,RightTorque:-9997.83
LeftTorque:-10002.3 ,RightTorque:10000.3
LeftTorque:9999.47 ,RightTorque:-9997.76
LeftTorque:-10002.2 ,RightTorque:10000.3
LeftTorque:9999.46 ,RightTorque:-9997.74
LeftTorque:-10002.2 ,RightTorque:10000.3
LeftTorque:9999.46 ,RightTorque:-9997.74
LeftTorque:-10002.2 ,RightTorque:10000.3
LeftTorque:9999.74 ,RightTorque:4049.04
LeftTorque:-10001.5 ,RightTorque:-10000.8
LeftTorque:9999.71 ,RightTorque:9999.27
LeftTorque:-10001.4 ,RightTorque:-10000.8
LeftTorque:9999.7 ,RightTorque:9999.26
LeftTorque:-10001.4 ,RightTorque:-10000.8
LeftTorque:9999.7 ,RightTorque:9999.25
LeftTorque:-10001.4 ,RightTorque:-10000.8
LeftTorque:9999.7 ,RightTorque:9999.25
LeftTorque:-10001.4 ,RightTorque:-10000.8
LeftTorque:9999.71 ,RightTorque:9999.25
LeftTorque:-10001.4 ,RightTorque:-10000.8
LeftTorque:9999.71 ,RightTorque:9999.25
LeftTorque:2326.36 ,RightTorque:-7624.77
LeftTorque:-9947.38 ,RightTorque:10002
LeftTorque:9999.07 ,RightTorque:-9999.23
LeftTorque:3099.17 ,RightTorque:9998.78
LeftTorque:-10001.5 ,RightTorque:7892.62
LeftTorque:9998.57 ,RightTorque:-10000.8
LeftTorque:-10001.3 ,RightTorque:10004
LeftTorque:9998.42 ,RightTorque:-10000.9
LeftTorque:-10001.2 ,RightTorque:10003.9
LeftTorque:9998.34 ,RightTorque:-10001
LeftTorque:-10001.2 ,RightTorque:10003.8
LeftTorque:9998.3 ,RightTorque:-10001
LeftTorque:-10001.2 ,RightTorque:10003.8
LeftTorque:9998.27 ,RightTorque:-10001
LeftTorque:-10001 ,RightTorque:6610.52
LeftTorque:9998.11 ,RightTorque:-10000.2
LeftTorque:-10001.1 ,RightTorque:10002.9
LeftTorque:9998.19 ,RightTorque:-10000.2
LeftTorque:-10001.2 ,RightTorque:10003
LeftTorque:9998.21 ,RightTorque:-10000.2
LeftTorque:-10001.2 ,RightTorque:10003.1
LeftTorque:9998.21 ,RightTorque:-10000.2
LeftTorque:-4073.8 ,RightTorque:10000.7
LeftTorque:9995.2 ,RightTorque:-10000.3
LeftTorque:-9999.87 ,RightTorque:10002.3
LeftTorque:9996.47 ,RightTorque:-10000.2
LeftTorque:-9999.86 ,RightTorque:10002.9
LeftTorque:9998.69 ,RightTorque:6423.56
LeftTorque:-8861.5 ,RightTorque:-9998.86
LeftTorque:9998 ,RightTorque:9997.11
LeftTorque:-9999.76 ,RightTorque:-9998.77
LeftTorque:9998.13 ,RightTorque:9997.28
LeftTorque:-9999.74 ,RightTorque:-9998.74
LeftTorque:9998.15 ,RightTorque:9997.31
LeftTorque:-9999.73 ,RightTorque:-9998.74
LeftTorque:9998.15 ,RightTorque:9997.31
LeftTorque:-9999.73 ,RightTorque:-9998.75
LeftTorque:9998.15 ,RightTorque:9997.3
LeftTorque:-9999.73 ,RightTorque:-9998.76
LeftTorque:9998.15 ,RightTorque:9997.3
LeftTorque:-9999.73 ,RightTorque:-9998.77
LeftTorque:9998.15 ,RightTorque:9997.29
LeftTorque:-9999.73 ,RightTorque:-9998.77
LeftTorque:9998.16 ,RightTorque:9997.3
LeftTorque:-9999.73 ,RightTorque:-9998.77
LeftTorque:9995.16 ,RightTorque:-9999.09
LeftTorque:-9999.57 ,RightTorque:10001.9
LeftTorque:-10003 ,RightTorque:-10000.7
LeftTorque:9999.06 ,RightTorque:-9997.5
LeftTorque:-10002.2 ,RightTorque:9999.67
LeftTorque:9884.75 ,RightTorque:-9996.88
LeftTorque:-10002 ,RightTorque:9999.67
LeftTorque:8322.88 ,RightTorque:-9997.4
LeftTorque:-10002.7 ,RightTorque:9999.63
LeftTorque:9999.25 ,RightTorque:-9996.88
LeftTorque:-10002.4 ,RightTorque:9999.65
LeftTorque:9999.21 ,RightTorque:-9996.71
LeftTorque:-10002.3 ,RightTorque:9999.65
LeftTorque:9999.21 ,RightTorque:-9996.69
LeftTorque:-10001.7 ,RightTorque:2927.68
LeftTorque:2839.44 ,RightTorque:-9998.91
LeftTorque:-10006.2 ,RightTorque:9996.88
LeftTorque:10000.7 ,RightTorque:-9996.35
LeftTorque:-10004.5 ,RightTorque:9997.61
LeftTorque:10000.8 ,RightTorque:-9995.28
LeftTorque:-10004 ,RightTorque:9997.86
LeftTorque:10000.3 ,RightTorque:9999.9
LeftTorque:-10002.6 ,RightTorque:-10001.7
LeftTorque:10000.8 ,RightTorque:1425.83
LeftTorque:-3189.16 ,RightTorque:-2371.51
LeftTorque:9999.32 ,RightTorque:10000
LeftTorque:-10000.7 ,RightTorque:-10000.9
LeftTorque:9999.6 ,RightTorque:9999.99
LeftTorque:-10001.2 ,RightTorque:-10001.4
LeftTorque:9999.67 ,RightTorque:9999.99
LeftTorque:-10001.3 ,RightTorque:-10001.6
LeftTorque:9999.68 ,RightTorque:10000
LeftTorque:-10003.2 ,RightTorque:10003.4
LeftTorque:9999.51 ,RightTorque:-9999.86
LeftTorque:-10000.9 ,RightTorque:-10001.1
LeftTorque:9999.59 ,RightTorque:10000
LeftTorque:-10001.2 ,RightTorque:-10001.4
LeftTorque:9999.64 ,RightTorque:10000
LeftTorque:1615.31 ,RightTorque:1350.63
LeftTorque:-8373.55 ,RightTorque:-7917.01
LeftTorque:9999.21 ,RightTorque:9999.44
LeftTorque:-10000.9 ,RightTorque:-10001
LeftTorque:9999.26 ,RightTorque:9999.47
LeftTorque:-10001.9 ,RightTorque:5302.68
LeftTorque:9998.7 ,RightTorque:-9999.53
LeftTorque:-10000.5 ,RightTorque:-10001.1
LeftTorque:9999.06 ,RightTorque:10000.2
LeftTorque:-10000.8 ,RightTorque:-10001.6
LeftTorque:9999.2 ,RightTorque:10000.2
LeftTorque:-10000.9 ,RightTorque:-10001.7
LeftTorque:9999.24 ,RightTorque:10000.2
LeftTorque:-10000.9 ,RightTorque:-10001.7
LeftTorque:9999.25 ,RightTorque:10000.2
LeftTorque:-10000.9 ,RightTorque:-10001.7
LeftTorque:9999.24 ,RightTorque:10000.2
LeftTorque:-10000.9 ,RightTorque:-10001.7
LeftTorque:9999.24 ,RightTorque:10000.2
LeftTorque:-10000.9 ,RightTorque:-9410.45
LeftTorque:9999.25 ,RightTorque:10000.1
LeftTorque:-10002 ,RightTorque:8781.34
LeftTorque:9998.83 ,RightTorque:-9999.43
LeftTorque:-10001.7 ,RightTorque:10002.3
LeftTorque:9998.68 ,RightTorque:-9999.38
LeftTorque:-10001.6 ,RightTorque:10002.2
LeftTorque:9998.63 ,RightTorque:-9999.37
LeftTorque:-10001.6 ,RightTorque:10002.2
LeftTorque:9999.58 ,RightTorque:9998.28
LeftTorque:-10001.1 ,RightTorque:-9998.44
LeftTorque:9998.31 ,RightTorque:-9999.23
LeftTorque:-10001.1 ,RightTorque:4435.1
LeftTorque:9998.32 ,RightTorque:-9997.65
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9998.54 ,RightTorque:-9997.91
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.61 ,RightTorque:-9997.99
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.63 ,RightTorque:-9998
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.63 ,RightTorque:-9998.01
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.63 ,RightTorque:-9998.01
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.63 ,RightTorque:-9998.01
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.63 ,RightTorque:-9998.01
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.63 ,RightTorque:-9998.02
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9999.59 ,RightTorque:9998.79
LeftTorque:-10001.1 ,RightTorque:-9999.49
LeftTorque:9998.32 ,RightTorque:-9997.64
LeftTorque:-10001.4 ,RightTorque:10000.7
LeftTorque:9998.53 ,RightTorque:-9997.9
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.6 ,RightTorque:-9997.99
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.63 ,RightTorque:-9998.02
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.64 ,RightTorque:-9998.03
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9998.64 ,RightTorque:-9998.03
LeftTorque:-10001.6 ,RightTorque:10000.8
LeftTorque:9999.58 ,RightTorque:9998.78
LeftTorque:-1496.74 ,RightTorque:-10000.2
LeftTorque:9996.07 ,RightTorque:9996.27
LeftTorque:-9999.95 ,RightTorque:-9999.79
LeftTorque:9997.65 ,RightTorque:9997.63
LeftTorque:-9999.83 ,RightTorque:-9999.64
LeftTorque:9998.11 ,RightTorque:9998.05
LeftTorque:-9999.8 ,RightTorque:-9999.6
LeftTorque:9998.21 ,RightTorque:9998.15
LeftTorque:-9999.79 ,RightTorque:-9999.6
LeftTorque:9998.21 ,RightTorque:9998.15
LeftTorque:-9999.79 ,RightTorque:-9999.6
LeftTorque:9998.19 ,RightTorque:9998.12
LeftTorque:-9999.79 ,RightTorque:-9999.61
LeftTorque:9998.17 ,RightTorque:9998.1
LeftTorque:-9999.72 ,RightTorque:-1216.63
LeftTorque:9998.73 ,RightTorque:9612.28
LeftTorque:-9999.78 ,RightTorque:-9998.02
LeftTorque:9998.35 ,RightTorque:9997.1
LeftTorque:-9999.79 ,RightTorque:-9998.22
LeftTorque:9998.22 ,RightTorque:9996.91
LeftTorque:-9999.79 ,RightTorque:-9998.29
LeftTorque:9996.56 ,RightTorque:-2407.11
LeftTorque:-9999.67 ,RightTorque:10004.9
LeftTorque:9996.58 ,RightTorque:-10002
LeftTorque:-9999.67 ,RightTorque:10005
LeftTorque:9996.55 ,RightTorque:-10002
LeftTorque:-9999.66 ,RightTorque:10005
LeftTorque:9996.53 ,RightTorque:-10002
LeftTorque:-9999.66 ,RightTorque:10005
LeftTorque:9996.5 ,RightTorque:-10002
LeftTorque:-9999.65 ,RightTorque:10005.1
LeftTorque:9996.47 ,RightTorque:-10002.1
LeftTorque:-9999.92 ,RightTorque:-10000.1
LeftTorque:8099.97 ,RightTorque:9998.88
LeftTorque:-10000 ,RightTorque:-10000.2
LeftTorque:-7137.59 ,RightTorque:-10002.9
LeftTorque:9999.59 ,RightTorque:10000.2
LeftTorque:-10001.1 ,RightTorque:-10002
LeftTorque:9999.38 ,RightTorque:10000.2
LeftTorque:-10000.9 ,RightTorque:-10001.7
LeftTorque:9999.32 ,RightTorque:10000.2
LeftTorque:-10002.4 ,RightTorque:10003
LeftTorque:9998.9 ,RightTorque:-9999.52
LeftTorque:-10001.6 ,RightTorque:4975.11
LeftTorque:9998.52 ,RightTorque:-9997.96
LeftTorque:-10001.7 ,RightTorque:10001
LeftTorque:9998.61 ,RightTorque:-9998.06
LeftTorque:-10001.8 ,RightTorque:10001.1
LeftTorque:9998.65 ,RightTorque:-9998.12
LeftTorque:-10001.8 ,RightTorque:10001.1
LeftTorque:9998.67 ,RightTorque:-9998.14
LeftTorque:-10001.8 ,RightTorque:10001.1
LeftTorque:9998.68 ,RightTorque:-9998.15
LeftTorque:-10001.9 ,RightTorque:10001.1
LeftTorque:9998.69 ,RightTorque:-9998.16
LeftTorque:-5857.21 ,RightTorque:10000.5
LeftTorque:9998.74 ,RightTorque:9997.79
LeftTorque:-10000.4 ,RightTorque:-9999.46
LeftTorque:9998.84 ,RightTorque:9997.98
LeftTorque:-10000.4 ,RightTorque:-9999.45
LeftTorque:9998.87 ,RightTorque:9998.02
LeftTorque:-10000.4 ,RightTorque:-9999.46
LeftTorque:9998.87 ,RightTorque:9998.02
LeftTorque:-10000.4 ,RightTorque:-9999.46
LeftTorque:9998.84 ,RightTorque:9837.81
LeftTorque:-10000.4 ,RightTorque:-9999.5
LeftTorque:9996.81 ,RightTorque:-9997.48
LeftTorque:-10000.7 ,RightTorque:10000.9
LeftTorque:9997.42 ,RightTorque:-9997.93
LeftTorque:-10000.8 ,RightTorque:10001.1
LeftTorque:9997.63 ,RightTorque:-9998.07
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9997.69 ,RightTorque:-9998.12
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9997.71 ,RightTorque:-9998.13
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9997.7 ,RightTorque:-9998.13
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9997.7 ,RightTorque:-9998.13
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9997.7 ,RightTorque:-9998.13
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9997.7 ,RightTorque:-9998.14
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9997.7 ,RightTorque:-9998.14
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9999.53 ,RightTorque:9999.04
LeftTorque:-10000.6 ,RightTorque:-9999.31
LeftTorque:9997.13 ,RightTorque:-9997.72
LeftTorque:-10000.7 ,RightTorque:10000.9
LeftTorque:9997.5 ,RightTorque:-9998
LeftTorque:-10000.8 ,RightTorque:10001
LeftTorque:9997.65 ,RightTorque:-9998.11
LeftTorque:-10000.9 ,RightTorque:10001
LeftTorque:9997.71 ,RightTorque:-9998.15
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:9997.74 ,RightTorque:-9998.17
LeftTorque:-10000.9 ,RightTorque:10001.1
LeftTorque:8361.61 ,RightTorque:-9998.59
LeftTorque:-10001.5 ,RightTorque:10001.2
LeftTorque:1968.89 ,RightTorque:-10000.3
LeftTorque:-10005.8 ,RightTorque:10001.9
LeftTorque:10000 ,RightTorque:-9998.97
LeftTorque:-10001.9 ,RightTorque:-5381.32
LeftTorque:9999.98 ,RightTorque:10000.3
LeftTorque:-10001.5 ,RightTorque:-10001.7
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-10001.5 ,RightTorque:-10001.6
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-10001.5 ,RightTorque:-10001.7
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-10001.6 ,RightTorque:-10001.7
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-10001.6 ,RightTorque:-10001.7
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-10001.6 ,RightTorque:-10001.8
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-10001.6 ,RightTorque:-10001.8
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-10001.7 ,RightTorque:-10001.8
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-10001.7 ,RightTorque:-10001.8
LeftTorque:10000 ,RightTorque:10000.3
LeftTorque:-6052.14 ,RightTorque:-3043.36
LeftTorque:9999.41 ,RightTorque:9999
LeftTorque:-10001 ,RightTorque:-10000.6
LeftTorque:9999.53 ,RightTorque:9999.17
LeftTorque:-10001.1 ,RightTorque:-10000.7
LeftTorque:9999.56 ,RightTorque:9999.24
LeftTorque:-10001.2 ,RightTorque:-10000.8
LeftTorque:9999.56 ,RightTorque:9999.25
LeftTorque:-565.941 ,RightTorque:10000.1
LeftTorque:8104.34 ,RightTorque:-10001.4
LeftTorque:-10000.1 ,RightTorque:-10000.2
LeftTorque:9997.98 ,RightTorque:9998.95
LeftTorque:-10000.4 ,RightTorque:2811.86
LeftTorque:9997.27 ,RightTorque:-9999.27
LeftTorque:-10000.5 ,RightTorque:10002.2
LeftTorque:9997.41 ,RightTorque:-9999.31
LeftTorque:-10000.5 ,RightTorque:10002.2
LeftTorque:9997.42 ,RightTorque:-9999.32
LeftTorque:-10000.5 ,RightTorque:10002.2
LeftTorque:9999.41 ,RightTorque:9998.66
LeftTorque:-10000.3 ,RightTorque:-9998.42
LeftTorque:9996.74 ,RightTorque:-9999.12
LeftTorque:-10000.4 ,RightTorque:10001.9
LeftTorque:9997.12 ,RightTorque:-9999.24
LeftTorque:-10000.4 ,RightTorque:10002.1
LeftTorque:9997.26 ,RightTorque:-9999.28
LeftTorque:-10000.4 ,RightTorque:10002.2
LeftTorque:9997.31 ,RightTorque:-9999.29
LeftTorque:-10000.4 ,RightTorque:10002.2
LeftTorque:9997.33 ,RightTorque:-9999.29
LeftTorque:-10000.4 ,RightTorque:10002.2
LeftTorque:9997.33 ,RightTorque:-9999.29
LeftTorque:-10000.4 ,RightTorque:10002.2
LeftTorque:9997.33 ,RightTorque:-9999.29
LeftTorque:-10000.4 ,RightTorque:10002.2
LeftTorque:9997.33 ,RightTorque:-9999.29
LeftTorque:-10000.4 ,RightTorque:10002.2
LeftTorque:1811.52 ,RightTorque:-10000.1
LeftTorque:-10004.3 ,RightTorque:10003.8
LeftTorque:9999.58 ,RightTorque:-9999.6
LeftTorque:-10002.9 ,RightTorque:10002.6
LeftTorque:9999.29 ,RightTorque:-9999.36
LeftTorque:-10002.4 ,RightTorque:10002.2
LeftTorque:9999.2 ,RightTorque:-9999.27
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:9999.44 ,RightTorque:10000.4
LeftTorque:-10000.9 ,RightTorque:-10001.4
LeftTorque:9999.57 ,RightTorque:10000.4
LeftTorque:-10001.1 ,RightTorque:-10001.7
LeftTorque:9999.62 ,RightTorque:10000.3
LeftTorque:-10001.2 ,RightTorque:-10001.8
LeftTorque:9999.64 ,RightTorque:10000.3
LeftTorque:-10001.3 ,RightTorque:-10001.8
LeftTorque:9999.64 ,RightTorque:10000.3
LeftTorque:-10001.3 ,RightTorque:-10001.8
LeftTorque:9999.64 ,RightTorque:10000.3
LeftTorque:-10003.1 ,RightTorque:10002.8
LeftTorque:9999.45 ,RightTorque:-9999.41
LeftTorque:-10002.6 ,RightTorque:10002.4
LeftTorque:9999.32 ,RightTorque:-9999.32
LeftTorque:-9687.37 ,RightTorque:10002.1
LeftTorque:9999.17 ,RightTorque:-9999.28
LeftTorque:-10002.3 ,RightTorque:10002.2
LeftTorque:9999.18 ,RightTorque:-9999.29
LeftTorque:-6735.67 ,RightTorque:10001.2
LeftTorque:9997.9 ,RightTorque:-9999.08
LeftTorque:-10000.1 ,RightTorque:-10000.4
LeftTorque:9998.8 ,RightTorque:10000.5
LeftTorque:-10000.6 ,RightTorque:-10001.4
LeftTorque:1871.28 ,RightTorque:9999.85
LeftTorque:-10004.3 ,RightTorque:-10003.8
LeftTorque:10000 ,RightTorque:10000.1
LeftTorque:-10002.5 ,RightTorque:-10002.4
LeftTorque:10000.2 ,RightTorque:10000.3
LeftTorque:-1733.19 ,RightTorque:-9998.48
LeftTorque:9997.98 ,RightTorque:10000.7
LeftTorque:-10000.7 ,RightTorque:-726.608
LeftTorque:9999.2 ,RightTorque:9998.89
LeftTorque:-10000.8 ,RightTorque:-10000.4
LeftTorque:9999.23 ,RightTorque:9998.95
LeftTorque:-1183.07 ,RightTorque:-2627.59
LeftTorque:9996 ,RightTorque:9995.85
LeftTorque:-9999.91 ,RightTorque:-9999.61
LeftTorque:9997.58 ,RightTorque:9997.34
LeftTorque:-9999.73 ,RightTorque:-9999.35
LeftTorque:9998.08 ,RightTorque:9997.83
LeftTorque:-9999.67 ,RightTorque:-9999.28
LeftTorque:9997.4 ,RightTorque:4424.59
LeftTorque:-9999.72 ,RightTorque:-10000.1
LeftTorque:-10004.1 ,RightTorque:10005.2
LeftTorque:9999.51 ,RightTorque:-9999.87
LeftTorque:-10002.3 ,RightTorque:8133.38
LeftTorque:9998.79 ,RightTorque:-9999.22
LeftTorque:-10001.8 ,RightTorque:10002.1
LeftTorque:9998.6 ,RightTorque:-9999.08
LeftTorque:-10001.7 ,RightTorque:10001.9
LeftTorque:9998.58 ,RightTorque:-9999.05
LeftTorque:-10001.7 ,RightTorque:10001.9
LeftTorque:9998.6 ,RightTorque:-9999.05
LeftTorque:-10001.8 ,RightTorque:10001.9
LeftTorque:9998.62 ,RightTorque:-9999.06
LeftTorque:-10001.8 ,RightTorque:10002
LeftTorque:9998.64 ,RightTorque:-9999.07
LeftTorque:-10001.8 ,RightTorque:10002
LeftTorque:9998.64 ,RightTorque:-9999.07
LeftTorque:-10001.8 ,RightTorque:10002
LeftTorque:9998.65 ,RightTorque:-9999.08
LeftTorque:-10001.8 ,RightTorque:10002
LeftTorque:9998.65 ,RightTorque:-9999.08
LeftTorque:-10001.8 ,RightTorque:10002
LeftTorque:9998.65 ,RightTorque:-9999.08
LeftTorque:-10001.9 ,RightTorque:10002.1
LeftTorque:9998.65 ,RightTorque:-9999.08
LeftTorque:-10001.9 ,RightTorque:10002.1
LeftTorque:9998.64 ,RightTorque:-9999.08
LeftTorque:-10001.9 ,RightTorque:9987.69
LeftTorque:9998.64 ,RightTorque:-9999.08
LeftTorque:-10001.5 ,RightTorque:6060.9
LeftTorque:9998.49 ,RightTorque:-9997.84
LeftTorque:-10001.8 ,RightTorque:10001
LeftTorque:9999.71 ,RightTorque:9998.98
LeftTorque:-10001.2 ,RightTorque:-9999.37
LeftTorque:9998.26 ,RightTorque:-9997.57
LeftTorque:-10001.1 ,RightTorque:2853.01
LeftTorque:9998.26 ,RightTorque:-9995.18
LeftTorque:-10001.6 ,RightTorque:9999.27
LeftTorque:9998.58 ,RightTorque:-9995.92
LeftTorque:-10001.8 ,RightTorque:9999.18
LeftTorque:9998.68 ,RightTorque:-9996.18
LeftTorque:-10001.9 ,RightTorque:9999.14
LeftTorque:9998.71 ,RightTorque:-9996.26
LeftTorque:-10001.9 ,RightTorque:9999.14
LeftTorque:9998.71 ,RightTorque:-9996.29
LeftTorque:-10001.9 ,RightTorque:9999.14
LeftTorque:9999.49 ,RightTorque:4686.93
LeftTorque:-10001 ,RightTorque:-10001.5
LeftTorque:9999.37 ,RightTorque:9999.88
LeftTorque:-10001 ,RightTorque:-8796.43
LeftTorque:9999.37 ,RightTorque:9999.71
LeftTorque:-10001 ,RightTorque:-10001.2
LeftTorque:9999.33 ,RightTorque:9999.7
LeftTorque:-10000.9 ,RightTorque:-10001.2
LeftTorque:9999.32 ,RightTorque:9999.7
LeftTorque:-10000.9 ,RightTorque:-10001.2
LeftTorque:5260.52 ,RightTorque:-3410.14
LeftTorque:-10001.9 ,RightTorque:-9483.83
LeftTorque:-5853.96 ,RightTorque:9996.05
LeftTorque:10000.8 ,RightTorque:-9788.91
LeftTorque:-10004.3 ,RightTorque:6846.52
LeftTorque:7079.11 ,RightTorque:-7137.67
LeftTorque:-10004.3 ,RightTorque:-743.908
LeftTorque:10001.2 ,RightTorque:2292.16
LeftTorque:-10003.6 ,RightTorque:-2254.32
LeftTorque:10000.9 ,RightTorque:10001.5
LeftTorque:9999.33 ,RightTorque:10000.6
LeftTorque:-10000.3 ,RightTorque:-10000.5
LeftTorque:-10005.7 ,RightTorque:-9521.48
LeftTorque:-1626.43 ,RightTorque:-583.806
LeftTorque:-518.288 ,RightTorque:-15.7923
LeftTorque:-280.765 ,RightTorque:10.326
LeftTorque:-154.304 ,RightTorque:-2.86031
LeftTorque:10002.2 ,RightTorque:10002.8
LeftTorque:-8972.54 ,RightTorque:-9405.55
LeftTorque:4631.51 ,RightTorque:-441.056
LeftTorque:-4898.55 ,RightTorque:-210.574
LeftTorque:10002.3 ,RightTorque:285.087
LeftTorque:-9400.71 ,RightTorque:-311.289
LeftTorque:10001.8 ,RightTorque:296.042
LeftTorque:-9836.12 ,RightTorque:-310.953
LeftTorque:10001.1 ,RightTorque:10001.6
LeftTorque:-9986.63 ,RightTorque:-9364.05
LeftTorque:10001.7 ,RightTorque:-221.124
LeftTorque:-9775.08 ,RightTorque:7037.9
LeftTorque:10001.7 ,RightTorque:-6609.12
LeftTorque:-9884.26 ,RightTorque:9997.57
LeftTorque:10001.8 ,RightTorque:-9757.98
LeftTorque:-9990.51 ,RightTorque:9997.68
LeftTorque:10001.8 ,RightTorque:-9968.56
LeftTorque:-9998.18 ,RightTorque:9997.72
LeftTorque:10001.8 ,RightTorque:-9993.14
LeftTorque:9999.4 ,RightTorque:10004.2
LeftTorque:-10000.4 ,RightTorque:-10001
LeftTorque:-9428.98 ,RightTorque:9996.26
LeftTorque:10001 ,RightTorque:-9997.01
LeftTorque:-10005.2 ,RightTorque:9997.39
LeftTorque:10001.5 ,RightTorque:-9982.54
LeftTorque:-10004.5 ,RightTorque:9997.74
LeftTorque:10001.6 ,RightTorque:-9995.28
LeftTorque:-10004.3 ,RightTorque:9997.83
LeftTorque:10001.6 ,RightTorque:-9995.22
LeftTorque:-10004.3 ,RightTorque:9997.85
LeftTorque:10000.9 ,RightTorque:10000.1
LeftTorque:-10003.2 ,RightTorque:-10001.8
LeftTorque:10001.8 ,RightTorque:-9962.89
LeftTorque:-8549.02 ,RightTorque:9998.4
LeftTorque:10001.5 ,RightTorque:-9994.64
