LeftTorque:10000.9 ,RightTorque:-9999.43
LeftTorque:-10000.1 ,RightTorque:10001.4
LeftTorque:9997.77 ,RightTorque:-9999.1
LeftTorque:-10000.1 ,RightTorque:10001.4
LeftTorque:9997.77 ,RightTorque:-9999.1
LeftTorque:-10000.1 ,RightTorque:10001.4
LeftTorque:9997.76 ,RightTorque:-9999.09
LeftTorque:-10000.1 ,RightTorque:10001.4
LeftTorque:9997.76 ,RightTorque:-9999.09
LeftTorque:-10000 ,RightTorque:10001.4
LeftTorque:9997.76 ,RightTorque:-9999.09
LeftTorque:-10000 ,RightTorque:10001.4
LeftTorque:9997.76 ,RightTorque:-9999.09
LeftTorque:-10000 ,RightTorque:10001.4
LeftTorque:9997.77 ,RightTorque:-9999.09
LeftTorque:-10000 ,RightTorque:10001.4
LeftTorque:9997.77 ,RightTorque:-9999.1
LeftTorque:-10000 ,RightTorque:10001.4
LeftTorque:9998.39 ,RightTorque:4568.25
LeftTorque:-10000 ,RightTorque:-9999.87
LeftTorque:9997.51 ,RightTorque:-9614.91
LeftTorque:-9999.98 ,RightTorque:10000.4
LeftTorque:9997.71 ,RightTorque:-9998.15
LeftTorque:-9999.99 ,RightTorque:10000.4
LeftTorque:9997.75 ,RightTorque:-9998.17
LeftTorque:-9999.99 ,RightTorque:10000.4
LeftTorque:9997.77 ,RightTorque:-9998.19
LeftTorque:-9999.99 ,RightTorque:10000.4
LeftTorque:9997.86 ,RightTorque:-8235.7
LeftTorque:-10000 ,RightTorque:10000.7
LeftTorque:9997.83 ,RightTorque:-9998.53
LeftTorque:-10000 ,RightTorque:10000.7
LeftTorque:9998.1 ,RightTorque:-2204.05
LeftTorque:-10000.1 ,RightTorque:10002.2
LeftTorque:9997.94 ,RightTorque:-9999.94
LeftTorque:-10000.1 ,RightTorque:10002.1
LeftTorque:9997.91 ,RightTorque:-9999.95
LeftTorque:-10000.1 ,RightTorque:10002.1
LeftTorque:9997.9 ,RightTorque:-9999.96
LeftTorque:-10000.1 ,RightTorque:10002.1
LeftTorque:9997.89 ,RightTorque:-9999.97
LeftTorque:-10000.1 ,RightTorque:10002.2
LeftTorque:9997.89 ,RightTorque:-9999.97
LeftTorque:-10000.1 ,RightTorque:10002.2
LeftTorque:9997.89 ,RightTorque:-9999.97
LeftTorque:-10000.1 ,RightTorque:10002.2
LeftTorque:9997.89 ,RightTorque:-9999.97
LeftTorque:-10000 ,RightTorque:4488.01
LeftTorque:8172.31 ,RightTorque:-9999.21
LeftTorque:-10000.4 ,RightTorque:10001.3
LeftTorque:9998.22 ,RightTorque:-9999.03
LeftTorque:-10000.4 ,RightTorque:10001.2
LeftTorque:9998.75 ,RightTorque:9997.9
LeftTorque:-10000.3 ,RightTorque:-9999.14
LeftTorque:9998.03 ,RightTorque:-9998.9
LeftTorque:-10000.3 ,RightTorque:10001.1
LeftTorque:-1465.57 ,RightTorque:-10000.4
LeftTorque:810.334 ,RightTorque:10000.3
LeftTorque:-8397.36 ,RightTorque:-10000.7
LeftTorque:9999.8 ,RightTorque:3316.74
LeftTorque:-10001.4 ,RightTorque:-10001.5
LeftTorque:9999.8 ,RightTorque:10000.1
LeftTorque:-10001.4 ,RightTorque:-10001.5
LeftTorque:9999.82 ,RightTorque:10000.1
LeftTorque:-6823.22 ,RightTorque:6126.59
LeftTorque:9999.04 ,RightTorque:-9998.72
LeftTorque:-10001.3 ,RightTorque:10001
LeftTorque:9999.19 ,RightTorque:-9998.9
LeftTorque:-10001.4 ,RightTorque:10001.1
LeftTorque:9999.21 ,RightTorque:-9998.94
LeftTorque:-10001.4 ,RightTorque:10001.1
LeftTorque:9999.21 ,RightTorque:-9998.94
LeftTorque:-7995.91 ,RightTorque:10000.8
LeftTorque:9998.7 ,RightTorque:-9998.8
LeftTorque:-10001 ,RightTorque:10001.1
LeftTorque:9998.84 ,RightTorque:-9998.91
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.85 ,RightTorque:-9998.93
LeftTorque:-792.381 ,RightTorque:9999.83
LeftTorque:9996.31 ,RightTorque:2930.24
LeftTorque:-9999.59 ,RightTorque:-10000.3
LeftTorque:9997.66 ,RightTorque:9998.85
LeftTorque:-9999.47 ,RightTorque:-10000.4
LeftTorque:9997.83 ,RightTorque:9998.93
LeftTorque:-9999.45 ,RightTorque:-10000.4
LeftTorque:9997.82 ,RightTorque:9998.92
LeftTorque:-9999.45 ,RightTorque:-10000.4
LeftTorque:6554.82 ,RightTorque:9999.52
LeftTorque:-9999.98 ,RightTorque:-10000.4
LeftTorque:9998.43 ,RightTorque:9998.96
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.27 ,RightTorque:9998.86
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.24 ,RightTorque:9998.85
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.24 ,RightTorque:9998.85
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.24 ,RightTorque:9998.85
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.24 ,RightTorque:9998.86
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.24 ,RightTorque:9998.86
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.23 ,RightTorque:9998.86
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.23 ,RightTorque:9998.86
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.23 ,RightTorque:9998.86
LeftTorque:-10000.2 ,RightTorque:10003.5
LeftTorque:9998.07 ,RightTorque:-10001.1
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.19 ,RightTorque:9998.83
LeftTorque:-9999.96 ,RightTorque:-10000.3
LeftTorque:9998.21 ,RightTorque:9998.85
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.22 ,RightTorque:9998.85
LeftTorque:-9999.97 ,RightTorque:-10000.3
LeftTorque:9998.22 ,RightTorque:9998.85
LeftTorque:-9999.98 ,RightTorque:-10000.3
LeftTorque:9998.22 ,RightTorque:9998.85
LeftTorque:-9999.98 ,RightTorque:-10000.3
LeftTorque:9298.49 ,RightTorque:9998.97
LeftTorque:-10000.1 ,RightTorque:-10000.3
LeftTorque:9998.36 ,RightTorque:9998.86
LeftTorque:-10000.1 ,RightTorque:-10000.3
LeftTorque:9998.32 ,RightTorque:9998.84
LeftTorque:-10000.1 ,RightTorque:-10000.3
LeftTorque:9998.32 ,RightTorque:9998.84
LeftTorque:-10000.1 ,RightTorque:-10000.3
LeftTorque:9998.31 ,RightTorque:9998.84
LeftTorque:-10000.2 ,RightTorque:1455.95
LeftTorque:9998.05 ,RightTorque:-9999.68
LeftTorque:-10000.2 ,RightTorque:10001.8
LeftTorque:-7768.21 ,RightTorque:-10000
LeftTorque:9999.53 ,RightTorque:-551.829
LeftTorque:-10001.5 ,RightTorque:2703.42
LeftTorque:9999.29 ,RightTorque:-9998.38
LeftTorque:-10001.4 ,RightTorque:10000.5
LeftTorque:9999.29 ,RightTorque:-9998.36
LeftTorque:-10001.4 ,RightTorque:10000.5
LeftTorque:9999.31 ,RightTorque:-9998.37
LeftTorque:-10001.4 ,RightTorque:10000.5
LeftTorque:9999.32 ,RightTorque:-9998.38
LeftTorque:-10001.4 ,RightTorque:10000.5
LeftTorque:9999.55 ,RightTorque:5810.27
LeftTorque:-10001.3 ,RightTorque:-10000.3
LeftTorque:9999.54 ,RightTorque:9998.85
LeftTorque:-6689.42 ,RightTorque:-10000.2
LeftTorque:9998.77 ,RightTorque:9998.61
LeftTorque:-10000.7 ,RightTorque:-10000.3
LeftTorque:9999 ,RightTorque:9998.85
LeftTorque:-10000.8 ,RightTorque:-10000.4
LeftTorque:9999.03 ,RightTorque:9998.89
LeftTorque:-10001.2 ,RightTorque:10003.5
LeftTorque:9998.96 ,RightTorque:-10001.1
LeftTorque:-10000.7 ,RightTorque:-10000.4
LeftTorque:9999 ,RightTorque:9998.86
LeftTorque:-10000.8 ,RightTorque:-10000.4
LeftTorque:9998.88 ,RightTorque:3643.52
LeftTorque:-10000.7 ,RightTorque:-10001.3
LeftTorque:9998.94 ,RightTorque:9999.84
LeftTorque:-10000.7 ,RightTorque:-10001.3
LeftTorque:9998.96 ,RightTorque:9999.84
LeftTorque:-10000.7 ,RightTorque:-10001.3
LeftTorque:9998.97 ,RightTorque:9999.84
LeftTorque:-10001 ,RightTorque:5192.03
LeftTorque:9998.81 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.8 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9999.17
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9999.17
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.79 ,RightTorque:-9999.17
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.78 ,RightTorque:-9999.17
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.78 ,RightTorque:-9999.17
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.78 ,RightTorque:-9999.17
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.78 ,RightTorque:-9999.17
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.78 ,RightTorque:-9999.17
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9999.19 ,RightTorque:9997.71
LeftTorque:-10000.9 ,RightTorque:-9998.96
LeftTorque:9998.7 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.75 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.76 ,RightTorque:-9999.17
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.77 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.76 ,RightTorque:-9999.16
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9999.21 ,RightTorque:9997.74
LeftTorque:-10000.9 ,RightTorque:-9998.94
LeftTorque:9998.65 ,RightTorque:-9999.08
LeftTorque:-10001 ,RightTorque:10001.3
LeftTorque:9998.72 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.73 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.74 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.74 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.74 ,RightTorque:-9999.15
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.74 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.74 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.74 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.74 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9999.23 ,RightTorque:9997.76
LeftTorque:-10000.9 ,RightTorque:-9998.93
LeftTorque:9998.62 ,RightTorque:-9999.06
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.69 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.71 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.71 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.72 ,RightTorque:-9999.13
LeftTorque:-10001.1 ,RightTorque:10001.4
LeftTorque:9998.72 ,RightTorque:-9999.13
LeftTorque:-10001.1 ,RightTorque:10001.4
LeftTorque:9998.72 ,RightTorque:-9999.13
LeftTorque:-10001.1 ,RightTorque:10001.4
LeftTorque:9998.71 ,RightTorque:-9999.13
LeftTorque:-10001.1 ,RightTorque:10001.4
LeftTorque:9998.71 ,RightTorque:-9999.13
LeftTorque:-10001.1 ,RightTorque:10001.4
LeftTorque:9998.71 ,RightTorque:-9999.13
LeftTorque:-10001.1 ,RightTorque:10001.4
LeftTorque:9998.72 ,RightTorque:-9759.19
LeftTorque:-6486.39 ,RightTorque:10000.8
LeftTorque:9997.58 ,RightTorque:-9998.94
LeftTorque:-10000.4 ,RightTorque:10001.3
LeftTorque:9998 ,RightTorque:-9999.12
LeftTorque:-10000.4 ,RightTorque:10001.4
LeftTorque:9998.07 ,RightTorque:-9999.15
LeftTorque:-10000.4 ,RightTorque:10001.4
LeftTorque:9998.08 ,RightTorque:-9999.16
LeftTorque:-10000.4 ,RightTorque:10001.4
LeftTorque:9998.07 ,RightTorque:-9999.16
LeftTorque:-10000.4 ,RightTorque:10001.4
LeftTorque:9998.77 ,RightTorque:9997.76
LeftTorque:-10000.4 ,RightTorque:-9998.91
LeftTorque:9998.64 ,RightTorque:9997.55
LeftTorque:-8788.71 ,RightTorque:-9999.17
LeftTorque:9998.26 ,RightTorque:9997.25
LeftTorque:-8008.4 ,RightTorque:-9999.37
LeftTorque:9997.77 ,RightTorque:9997.06
LeftTorque:-9999.86 ,RightTorque:-9999.07
LeftTorque:9998.08 ,RightTorque:9997.45
LeftTorque:-9999.84 ,RightTorque:-9999
LeftTorque:9998.13 ,RightTorque:9997.5
LeftTorque:-9999.84 ,RightTorque:-9998.99
LeftTorque:9998.13 ,RightTorque:9997.5
LeftTorque:-9999.84 ,RightTorque:-9998.99
LeftTorque:9997.78 ,RightTorque:3455.25
LeftTorque:-9999.8 ,RightTorque:-10000
LeftTorque:9998.01 ,RightTorque:9998.44
LeftTorque:-9999.79 ,RightTorque:-10000
LeftTorque:9998.06 ,RightTorque:9998.47
LeftTorque:-9999.8 ,RightTorque:-10000
LeftTorque:9998.07 ,RightTorque:9998.48
LeftTorque:-9999.81 ,RightTorque:-10000
LeftTorque:9998.07 ,RightTorque:9998.48
LeftTorque:-9999.81 ,RightTorque:-10000
LeftTorque:9998.07 ,RightTorque:9998.48
LeftTorque:-9999.81 ,RightTorque:-10000
LeftTorque:1387.39 ,RightTorque:10000.8
LeftTorque:-10002 ,RightTorque:-9999.91
LeftTorque:9999.35 ,RightTorque:965.091
LeftTorque:-10001 ,RightTorque:-10001.4
LeftTorque:9999.24 ,RightTorque:9999.82
LeftTorque:-10001 ,RightTorque:-10001.3
LeftTorque:9999.24 ,RightTorque:9999.82
LeftTorque:-10001.2 ,RightTorque:-3319.18
LeftTorque:9999.37 ,RightTorque:9998.83
LeftTorque:-10001.1 ,RightTorque:-10000.3
LeftTorque:9999.34 ,RightTorque:9998.78
LeftTorque:-10001.1 ,RightTorque:-10000.3
LeftTorque:9999.33 ,RightTorque:9998.78
LeftTorque:-10001.1 ,RightTorque:-10000.3
LeftTorque:9999.33 ,RightTorque:9998.78
LeftTorque:-10001.1 ,RightTorque:-10000.3
LeftTorque:9999.33 ,RightTorque:9998.78
LeftTorque:-10001.1 ,RightTorque:-10000.3
LeftTorque:9999.34 ,RightTorque:9998.78
LeftTorque:4491.65 ,RightTorque:9997.05
LeftTorque:-10000.5 ,RightTorque:-9998.72
LeftTorque:9997.91 ,RightTorque:-9999.25
LeftTorque:-10000.6 ,RightTorque:10001.7
LeftTorque:9998.7 ,RightTorque:3332.64
LeftTorque:9992.25 ,RightTorque:-9999.84
LeftTorque:-9999.17 ,RightTorque:10001.5
LeftTorque:9996.29 ,RightTorque:-1755.73
LeftTorque:-9998.72 ,RightTorque:10004.3
LeftTorque:9996.39 ,RightTorque:-10001.6
LeftTorque:-9998.7 ,RightTorque:10004.3
LeftTorque:3588.83 ,RightTorque:-10000.2
LeftTorque:-9999.84 ,RightTorque:-10000.2
LeftTorque:9998.53 ,RightTorque:9998.85
LeftTorque:-9999.86 ,RightTorque:-10000.1
LeftTorque:2053.26 ,RightTorque:8597.06
LeftTorque:-10001.8 ,RightTorque:-10000.5
LeftTorque:9999.08 ,RightTorque:-5544.2
LeftTorque:-10001.5 ,RightTorque:10000.8
LeftTorque:9998.89 ,RightTorque:-9998.24
LeftTorque:-10001.4 ,RightTorque:10000.7
LeftTorque:9998.88 ,RightTorque:-9998.18
LeftTorque:-10001.4 ,RightTorque:10000.7
LeftTorque:9998.9 ,RightTorque:-9998.19
LeftTorque:-10001.4 ,RightTorque:10000.7
LeftTorque:9999.43 ,RightTorque:8282.87
LeftTorque:3555.96 ,RightTorque:-9999.91
LeftTorque:-10000.9 ,RightTorque:10002.5
LeftTorque:9998.34 ,RightTorque:-9999.93
LeftTorque:-10000.9 ,RightTorque:10002.5
LeftTorque:9998.31 ,RightTorque:-9999.95
LeftTorque:-10000.9 ,RightTorque:10002.5
LeftTorque:9998.29 ,RightTorque:-9999.96
LeftTorque:-10000.8 ,RightTorque:10002.5
LeftTorque:9998.27 ,RightTorque:-9999.97
LeftTorque:-10000.8 ,RightTorque:10002.5
LeftTorque:9998.26 ,RightTorque:-9999.97
LeftTorque:5424.61 ,RightTorque:9997.66
LeftTorque:-9999.8 ,RightTorque:-6512.43
LeftTorque:9998.07 ,RightTorque:9997.85
LeftTorque:-9999.78 ,RightTorque:-9999.36
LeftTorque:9998.12 ,RightTorque:9997.89
LeftTorque:-9999.78 ,RightTorque:-9999.36
LeftTorque:9998.1 ,RightTorque:9997.87
LeftTorque:-9999.78 ,RightTorque:-9999.36
LeftTorque:9998.08 ,RightTorque:9997.85
LeftTorque:-9999.77 ,RightTorque:-9999.37
LeftTorque:9998.07 ,RightTorque:9997.83
LeftTorque:-9999.77 ,RightTorque:-9999.37
LeftTorque:9998.06 ,RightTorque:9997.82
LeftTorque:-9999.77 ,RightTorque:-9999.37
LeftTorque:9998.06 ,RightTorque:9997.81
LeftTorque:-9999.77 ,RightTorque:-9999.37
LeftTorque:9998.05 ,RightTorque:9997.81
LeftTorque:-9999.77 ,RightTorque:-9999.37
LeftTorque:9998.05 ,RightTorque:9997.81
LeftTorque:-9999.78 ,RightTorque:-1452.6
LeftTorque:9996.85 ,RightTorque:-10000.4
LeftTorque:-9999.73 ,RightTorque:10002.9
LeftTorque:9997 ,RightTorque:-10000.4
LeftTorque:-9999.73 ,RightTorque:10002.9
LeftTorque:9997.03 ,RightTorque:-10000.4
LeftTorque:-9999.73 ,RightTorque:10003
LeftTorque:9997.03 ,RightTorque:-10000.4
LeftTorque:-9999.74 ,RightTorque:10003
LeftTorque:9997.03 ,RightTorque:-10000.4
LeftTorque:-9999.74 ,RightTorque:10003
LeftTorque:9998.02 ,RightTorque:2235.72
LeftTorque:-9999.8 ,RightTorque:-9999.25
LeftTorque:9998.04 ,RightTorque:9997.66
LeftTorque:-9999.79 ,RightTorque:-9999.25
LeftTorque:9998.06 ,RightTorque:9997.68
LeftTorque:-9999.78 ,RightTorque:-9999.25
LeftTorque:9998.07 ,RightTorque:9997.68
LeftTorque:-9999.78 ,RightTorque:-9999.25
LeftTorque:9998.07 ,RightTorque:9997.68
LeftTorque:-9999.79 ,RightTorque:-9999.25
LeftTorque:9998.07 ,RightTorque:9997.68
LeftTorque:-9999.79 ,RightTorque:-9999.24
LeftTorque:9998.08 ,RightTorque:9997.68
LeftTorque:-9999.79 ,RightTorque:-9999.24
LeftTorque:9998.08 ,RightTorque:9997.69
LeftTorque:5216.5 ,RightTorque:6459.34
LeftTorque:-9999.24 ,RightTorque:-9998.43
LeftTorque:9997.26 ,RightTorque:9804.96
LeftTorque:-9999.1 ,RightTorque:-9998.25
LeftTorque:9997.45 ,RightTorque:9996.81
LeftTorque:-9999.06 ,RightTorque:-9998.21
LeftTorque:9997.48 ,RightTorque:9996.83
LeftTorque:-9999.06 ,RightTorque:-9998.22
LeftTorque:9997.46 ,RightTorque:9996.81
LeftTorque:-9999.07 ,RightTorque:-9998.24
LeftTorque:9994.67 ,RightTorque:-10000.1
LeftTorque:-9998.64 ,RightTorque:10002.5
LeftTorque:-10001.3 ,RightTorque:-9999.49
LeftTorque:9999.77 ,RightTorque:9999.61
LeftTorque:-10000.6 ,RightTorque:-9999.76
LeftTorque:9998.94 ,RightTorque:9998.51
LeftTorque:-10000.4 ,RightTorque:-9999.82
LeftTorque:9998.71 ,RightTorque:9998.22
LeftTorque:-10000.4 ,RightTorque:-9999.83
LeftTorque:9998.68 ,RightTorque:9998.18
LeftTorque:-10000.4 ,RightTorque:-9999.82
LeftTorque:9998.71 ,RightTorque:9998.2
LeftTorque:-10000.4 ,RightTorque:-9999.82
LeftTorque:9998.73 ,RightTorque:9998.23
LeftTorque:-10000.4 ,RightTorque:-9999.82
LeftTorque:9998.75 ,RightTorque:9998.25
LeftTorque:-10000.4 ,RightTorque:-9999.82
LeftTorque:9998.76 ,RightTorque:9998.26
LeftTorque:-10000.4 ,RightTorque:-9999.82
LeftTorque:9998.77 ,RightTorque:9998.27
LeftTorque:-10000.6 ,RightTorque:-5101.18
LeftTorque:9997.43 ,RightTorque:-9998.68
LeftTorque:-10000.7 ,RightTorque:10001.5
LeftTorque:9997.71 ,RightTorque:-9998.83
LeftTorque:-10000.8 ,RightTorque:10001.6
LeftTorque:9997.8 ,RightTorque:-9998.86
LeftTorque:-10000.8 ,RightTorque:10001.7
LeftTorque:9997.82 ,RightTorque:-9998.87
LeftTorque:-10000.8 ,RightTorque:10001.7
LeftTorque:9997.83 ,RightTorque:-9998.87
LeftTorque:-10000.8 ,RightTorque:10001.7
LeftTorque:9998.3 ,RightTorque:-4042.47
LeftTorque:-10000.9 ,RightTorque:7954.89
LeftTorque:9997.88 ,RightTorque:-9999.82
LeftTorque:-10000.8 ,RightTorque:10002.6
LeftTorque:9997.83 ,RightTorque:-9999.82
LeftTorque:-10000.8 ,RightTorque:10002.6
LeftTorque:9997.81 ,RightTorque:-9999.82
LeftTorque:-10000.8 ,RightTorque:10002.6
LeftTorque:9997.81 ,RightTorque:-9999.83
LeftTorque:-10000.8 ,RightTorque:10002.6
LeftTorque:9997.8 ,RightTorque:-9999.83
LeftTorque:-10000.8 ,RightTorque:10002.6
LeftTorque:9997.8 ,RightTorque:-9999.83
LeftTorque:-10000.8 ,RightTorque:10002.7
LeftTorque:9997.8 ,RightTorque:-9999.83
LeftTorque:-10000.8 ,RightTorque:10002.7
LeftTorque:9997.79 ,RightTorque:-9999.83
LeftTorque:-10000.8 ,RightTorque:10002.7
LeftTorque:9997.79 ,RightTorque:-9999.83
LeftTorque:-10000.8 ,RightTorque:10002.7
LeftTorque:9997.78 ,RightTorque:-9999.83
LeftTorque:-10000.8 ,RightTorque:10002.7
LeftTorque:9997.78 ,RightTorque:-9999.83
LeftTorque:-10000.8 ,RightTorque:10002.7
LeftTorque:9997.77 ,RightTorque:-9999.84
LeftTorque:-10000.8 ,RightTorque:10002.7
LeftTorque:9997.77 ,RightTorque:-9999.84
LeftTorque:-10000.7 ,RightTorque:5386.82
LeftTorque:9997.52 ,RightTorque:-9998.55
LeftTorque:-10000.8 ,RightTorque:10001.5
LeftTorque:9997.7 ,RightTorque:-9998.65
LeftTorque:-10000.8 ,RightTorque:10001.5
LeftTorque:9997.76 ,RightTorque:-9998.68
LeftTorque:-10000.8 ,RightTorque:10001.5
LeftTorque:9999.4 ,RightTorque:9998.65
LeftTorque:-10000.6 ,RightTorque:-9998.94
LeftTorque:9997.26 ,RightTorque:-9998.4
LeftTorque:-10000.7 ,RightTorque:10001.4
LeftTorque:9997.61 ,RightTorque:-9998.6
LeftTorque:-10000.8 ,RightTorque:10001.5
LeftTorque:9997.72 ,RightTorque:-9998.66
LeftTorque:-10000.8 ,RightTorque:10001.5
LeftTorque:9997.76 ,RightTorque:-9998.68
LeftTorque:-10000.8 ,RightTorque:10001.5
LeftTorque:9997.77 ,RightTorque:-9998.69
LeftTorque:-10000.8 ,RightTorque:10001.5
LeftTorque:9997.78 ,RightTorque:-9998.69
LeftTorque:-10000.8 ,RightTorque:10001.5
LeftTorque:-5162.11 ,RightTorque:-10001.1
LeftTorque:9998.81 ,RightTorque:-9995.88
LeftTorque:-10001.8 ,RightTorque:9999.12
LeftTorque:9998.88 ,RightTorque:-9996.02
LeftTorque:-10001.9 ,RightTorque:9999.09
LeftTorque:9998.93 ,RightTorque:-9996.14
LeftTorque:-10001.9 ,RightTorque:9999.07
LeftTorque:9998.96 ,RightTorque:-9996.22
LeftTorque:-10002 ,RightTorque:9999.06
LeftTorque:9999.71 ,RightTorque:9999.47
LeftTorque:-4837.42 ,RightTorque:-10000.1
LeftTorque:9997.99 ,RightTorque:9998.71
LeftTorque:-10000.9 ,RightTorque:10004.1
LeftTorque:9997.98 ,RightTorque:-10001
LeftTorque:-10000.9 ,RightTorque:10004.1
LeftTorque:9997.92 ,RightTorque:-10001.1
LeftTorque:-10000.9 ,RightTorque:10004.1
LeftTorque:9997.86 ,RightTorque:-10001.1
LeftTorque:-10000.2 ,RightTorque:-10000.4
LeftTorque:9998.47 ,RightTorque:9998.99
LeftTorque:-10000.4 ,RightTorque:-10000.6
LeftTorque:9998.36 ,RightTorque:5517.68
LeftTorque:-10000.3 ,RightTorque:-10001.1
LeftTorque:-3567.85 ,RightTorque:10000.5
LeftTorque:9998.65 ,RightTorque:-9997.7
LeftTorque:-10001.6 ,RightTorque:10000.4
LeftTorque:9998.61 ,RightTorque:-9997.6
LeftTorque:-10001.6 ,RightTorque:10000.4
LeftTorque:9998.61 ,RightTorque:-9997.59
LeftTorque:-10001.6 ,RightTorque:10000.4
LeftTorque:9998.62 ,RightTorque:-9997.6
LeftTorque:-10001.6 ,RightTorque:10000.4
LeftTorque:9998.64 ,RightTorque:-9997.62
LeftTorque:-10001.6 ,RightTorque:10000.4
LeftTorque:9998.64 ,RightTorque:-9997.64
LeftTorque:-10001.6 ,RightTorque:10000.4
LeftTorque:9998.65 ,RightTorque:-9997.65
LeftTorque:-10001.6 ,RightTorque:10000.4
LeftTorque:9998.78 ,RightTorque:-7596.31
LeftTorque:-10001.7 ,RightTorque:10001
LeftTorque:9998.7 ,RightTorque:-9998.29
LeftTorque:-10001.6 ,RightTorque:10001
LeftTorque:9999.6 ,RightTorque:9998.75
LeftTorque:-10001.2 ,RightTorque:-9999.33
LeftTorque:9999.38 ,RightTorque:9998.2
LeftTorque:9992.18 ,RightTorque:-10001.1
LeftTorque:-9999.73 ,RightTorque:10001.4
LeftTorque:9995.26 ,RightTorque:-10000.8
LeftTorque:-9999.48 ,RightTorque:10003
LeftTorque:9998.15 ,RightTorque:4954.63
LeftTorque:-9999.62 ,RightTorque:-9998.59
LeftTorque:9998.16 ,RightTorque:9997.45
