LeftTorque:500.002 ,RightTorque:-499.999
LeftTorque:499.778 ,RightTorque:-500.925
LeftTorque:499.756 ,RightTorque:-500.903
LeftTorque:499.735 ,RightTorque:-500.877
LeftTorque:499.715 ,RightTorque:-500.85
LeftTorque:499.696 ,RightTorque:-500.822
LeftTorque:499.677 ,RightTorque:-500.795
LeftTorque:499.657 ,RightTorque:-500.769
LeftTorque:499.638 ,RightTorque:-500.744
LeftTorque:499.618 ,RightTorque:-500.718
LeftTorque:499.599 ,RightTorque:-500.694
LeftTorque:499.58 ,RightTorque:-500.67
LeftTorque:499.56 ,RightTorque:-500.646
LeftTorque:499.541 ,RightTorque:-500.622
LeftTorque:499.521 ,RightTorque:-500.598
LeftTorque:499.502 ,RightTorque:-500.575
LeftTorque:499.483 ,RightTorque:-500.551
LeftTorque:499.463 ,RightTorque:-500.528
LeftTorque:499.444 ,RightTorque:-500.504
LeftTorque:499.424 ,RightTorque:-500.481
LeftTorque:499.405 ,RightTorque:-500.458
LeftTorque:499.385 ,RightTorque:-500.435
LeftTorque:499.366 ,RightTorque:-500.411
LeftTorque:499.346 ,RightTorque:-500.388
LeftTorque:499.326 ,RightTorque:-500.365
LeftTorque:499.306 ,RightTorque:-500.341
LeftTorque:499.286 ,RightTorque:-500.318
LeftTorque:-500.209 ,RightTorque:-500.086
LeftTorque:-499.905 ,RightTorque:-499.965
LeftTorque:-499.754 ,RightTorque:-499.91
LeftTorque:-499.689 ,RightTorque:-499.894
LeftTorque:-499.671 ,RightTorque:-499.899
LeftTorque:-499.679 ,RightTorque:-499.912
LeftTorque:-499.698 ,RightTorque:-499.929
LeftTorque:-499.722 ,RightTorque:-499.947
LeftTorque:-499.746 ,RightTorque:-499.964
LeftTorque:-499.77 ,RightTorque:-499.979
LeftTorque:-499.792 ,RightTorque:-499.994
LeftTorque:-499.811 ,RightTorque:-500.007
LeftTorque:-499.829 ,RightTorque:-500.02
LeftTorque:-499.845 ,RightTorque:-500.032
LeftTorque:-499.86 ,RightTorque:-500.044
LeftTorque:-499.874 ,RightTorque:-500.056
LeftTorque:-499.887 ,RightTorque:-500.068
LeftTorque:-499.899 ,RightTorque:-500.079
LeftTorque:-499.911 ,RightTorque:-500.091
LeftTorque:-499.923 ,RightTorque:-500.103
LeftTorque:-499.935 ,RightTorque:-500.115
LeftTorque:-499.946 ,RightTorque:-500.128
LeftTorque:-499.958 ,RightTorque:-500.14
LeftTorque:-499.969 ,RightTorque:-500.153
LeftTorque:-499.981 ,RightTorque:-500.166
LeftTorque:-499.992 ,RightTorque:-500.179
LeftTorque:-500.004 ,RightTorque:-500.192
LeftTorque:-500.015 ,RightTorque:-500.206
LeftTorque:-500.027 ,RightTorque:-500.22
LeftTorque:-500.039 ,RightTorque:-500.234
LeftTorque:-500.051 ,RightTorque:-500.248
LeftTorque:-500.063 ,RightTorque:-500.263
LeftTorque:-500.076 ,RightTorque:-500.277
LeftTorque:-500.088 ,RightTorque:-500.293
LeftTorque:-500.101 ,RightTorque:-500.308
LeftTorque:-500.114 ,RightTorque:-500.323
LeftTorque:-500.127 ,RightTorque:-500.339
LeftTorque:-500.14 ,RightTorque:-500.355
LeftTorque:-500.153 ,RightTorque:-500.371
LeftTorque:-500.167 ,RightTorque:-500.388
LeftTorque:-500.18 ,RightTorque:-500.405
LeftTorque:-500.194 ,RightTorque:-500.422
LeftTorque:-500.208 ,RightTorque:-500.439
LeftTorque:-500.328 ,RightTorque:267.651
LeftTorque:-500.454 ,RightTorque:499.22
LeftTorque:-500.548 ,RightTorque:499.133
LeftTorque:-500.616 ,RightTorque:499.102
LeftTorque:-500.663 ,RightTorque:499.108
LeftTorque:499.698 ,RightTorque:499.593
LeftTorque:499.944 ,RightTorque:499.921
LeftTorque:500.087 ,RightTorque:500.127
LeftTorque:500.162 ,RightTorque:500.243
LeftTorque:500.194 ,RightTorque:500.296
LeftTorque:500.2 ,RightTorque:500.311
LeftTorque:500.19 ,RightTorque:500.303
LeftTorque:500.173 ,RightTorque:500.282
LeftTorque:500.152 ,RightTorque:500.256
LeftTorque:500.131 ,RightTorque:500.229
LeftTorque:500.111 ,RightTorque:500.204
LeftTorque:500.093 ,RightTorque:500.18
LeftTorque:500.076 ,RightTorque:500.158
LeftTorque:500.06 ,RightTorque:500.139
LeftTorque:500.046 ,RightTorque:500.121
LeftTorque:500.032 ,RightTorque:500.105
LeftTorque:500.019 ,RightTorque:500.09
LeftTorque:500.007 ,RightTorque:500.076
LeftTorque:499.995 ,RightTorque:500.062
LeftTorque:499.983 ,RightTorque:500.049
LeftTorque:499.971 ,RightTorque:500.036
LeftTorque:499.959 ,RightTorque:500.023
LeftTorque:499.948 ,RightTorque:500.01
LeftTorque:499.937 ,RightTorque:499.998
LeftTorque:499.925 ,RightTorque:499.985
LeftTorque:499.914 ,RightTorque:499.973
LeftTorque:499.903 ,RightTorque:499.96
LeftTorque:499.892 ,RightTorque:499.948
LeftTorque:499.881 ,RightTorque:499.936
LeftTorque:499.87 ,RightTorque:499.924
LeftTorque:-499.946 ,RightTorque:500.044
LeftTorque:-499.838 ,RightTorque:500.157
LeftTorque:-499.791 ,RightTorque:500.253
LeftTorque:-499.781 ,RightTorque:500.331
LeftTorque:-499.792 ,RightTorque:500.393
LeftTorque:-499.815 ,RightTorque:500.44
LeftTorque:-499.845 ,RightTorque:500.476
LeftTorque:-499.877 ,RightTorque:500.504
LeftTorque:-499.909 ,RightTorque:500.527
LeftTorque:-499.941 ,RightTorque:500.546
LeftTorque:-499.972 ,RightTorque:500.564
LeftTorque:-500.001 ,RightTorque:500.581
LeftTorque:-500.03 ,RightTorque:500.598
LeftTorque:-500.057 ,RightTorque:500.616
LeftTorque:-410.885 ,RightTorque:500.602
LeftTorque:357.013 ,RightTorque:500.312
LeftTorque:433.453 ,RightTorque:500.066
LeftTorque:28.4305 ,RightTorque:500.054
LeftTorque:-278.07 ,RightTorque:500.193
LeftTorque:-384.324 ,RightTorque:-499.837
LeftTorque:-286.274 ,RightTorque:-499.908
LeftTorque:456.242 ,RightTorque:-500.216
LeftTorque:-112.444 ,RightTorque:-500.204
LeftTorque:-90.8033 ,RightTorque:-500.189
LeftTorque:-14.4945 ,RightTorque:-500.191
LeftTorque:72.0398 ,RightTorque:-500.206
LeftTorque:159.378 ,RightTorque:-500.23
LeftTorque:247.149 ,RightTorque:-500.255
LeftTorque:335.085 ,RightTorque:-500.278
LeftTorque:422.442 ,RightTorque:-500.296
LeftTorque:499.971 ,RightTorque:-500.307
LeftTorque:499.942 ,RightTorque:-500.297
LeftTorque:499.914 ,RightTorque:-500.275
LeftTorque:497.613 ,RightTorque:-500.247
LeftTorque:499.862 ,RightTorque:-500.216
LeftTorque:499.838 ,RightTorque:-500.184
LeftTorque:499.814 ,RightTorque:-500.152
LeftTorque:499.792 ,RightTorque:-500.122
LeftTorque:499.77 ,RightTorque:-500.092
LeftTorque:499.748 ,RightTorque:-500.063
LeftTorque:499.726 ,RightTorque:-500.035
LeftTorque:499.704 ,RightTorque:-500.008
LeftTorque:499.681 ,RightTorque:-499.981
LeftTorque:0.757106 ,RightTorque:-499.969
LeftTorque:-500.048 ,RightTorque:-499.988
LeftTorque:-499.958 ,RightTorque:-500.018
LeftTorque:-499.919 ,RightTorque:-500.051
LeftTorque:-499.909 ,RightTorque:-500.083
LeftTorque:-499.914 ,RightTorque:-500.109
LeftTorque:-499.927 ,RightTorque:-500.131
LeftTorque:-499.944 ,RightTorque:-500.149
LeftTorque:-499.961 ,RightTorque:-500.162
LeftTorque:-499.975 ,RightTorque:-255.946
LeftTorque:-499.988 ,RightTorque:499.771
LeftTorque:-500.013 ,RightTorque:499.755
LeftTorque:-500.042 ,RightTorque:499.763
LeftTorque:-500.072 ,RightTorque:499.784
LeftTorque:12.8222 ,RightTorque:499.863
LeftTorque:371.468 ,RightTorque:499.946
LeftTorque:50.7222 ,RightTorque:499.969
LeftTorque:-215.018 ,RightTorque:499.971
LeftTorque:-312.097 ,RightTorque:499.976
LeftTorque:-249.957 ,RightTorque:499.991
LeftTorque:367.26 ,RightTorque:500.003
LeftTorque:-79.6952 ,RightTorque:500.012
LeftTorque:18.0249 ,RightTorque:500.019
LeftTorque:113.737 ,RightTorque:500.02
LeftTorque:172.605 ,RightTorque:500.015
LeftTorque:196.026 ,RightTorque:500.009
LeftTorque:191.065 ,RightTorque:500.004
LeftTorque:164.464 ,RightTorque:500.004
LeftTorque:121.994 ,RightTorque:500.013
LeftTorque:69.356 ,RightTorque:500.031
LeftTorque:10.8889 ,RightTorque:500.059
LeftTorque:-51.5986 ,RightTorque:500.097
LeftTorque:84.604 ,RightTorque:500.098
LeftTorque:-248.722 ,RightTorque:463.296
LeftTorque:-432.428 ,RightTorque:-499.852
LeftTorque:-450.183 ,RightTorque:-499.878
LeftTorque:-331.479 ,RightTorque:-499.919
LeftTorque:319.308 ,RightTorque:-500.048
LeftTorque:-154.097 ,RightTorque:-500.049
LeftTorque:-143.77 ,RightTorque:-500.045
LeftTorque:-108.412 ,RightTorque:-500.041
LeftTorque:-79.026 ,RightTorque:-500.037
LeftTorque:478.817 ,RightTorque:-500.065
LeftTorque:-35.8818 ,RightTorque:-500.041
LeftTorque:62.7191 ,RightTorque:-500.025
LeftTorque:169.28 ,RightTorque:-500.01
LeftTorque:241.809 ,RightTorque:-499.993
LeftTorque:281.259 ,RightTorque:-499.973
LeftTorque:292.794 ,RightTorque:-499.951
LeftTorque:282.152 ,RightTorque:-499.929
LeftTorque:255.721 ,RightTorque:-499.91
LeftTorque:216.385 ,RightTorque:-499.896
LeftTorque:170.243 ,RightTorque:-499.887
LeftTorque:120.523 ,RightTorque:-499.885
LeftTorque:69.5861 ,RightTorque:-499.888
LeftTorque:19.4574 ,RightTorque:-499.897
LeftTorque:-33.1131 ,RightTorque:500.009
LeftTorque:11.0393 ,RightTorque:499.964
LeftTorque:-499.991 ,RightTorque:499.896
LeftTorque:-500.011 ,RightTorque:499.876
LeftTorque:-500.029 ,RightTorque:-500.139
LeftTorque:-410.554 ,RightTorque:-500.131
LeftTorque:500 ,RightTorque:-499.992
LeftTorque:499.993 ,RightTorque:-375.063
LeftTorque:499.978 ,RightTorque:500.115
LeftTorque:499.964 ,RightTorque:500.096
LeftTorque:499.951 ,RightTorque:500.077
LeftTorque:499.94 ,RightTorque:500.059
LeftTorque:499.93 ,RightTorque:500.041
LeftTorque:499.921 ,RightTorque:500.025
LeftTorque:499.913 ,RightTorque:500.011
LeftTorque:499.905 ,RightTorque:499.998
LeftTorque:499.897 ,RightTorque:499.986
LeftTorque:499.889 ,RightTorque:499.974
LeftTorque:499.881 ,RightTorque:499.963
LeftTorque:499.872 ,RightTorque:499.952
LeftTorque:499.864 ,RightTorque:499.942
LeftTorque:-499.921 ,RightTorque:500.047
LeftTorque:-499.79 ,RightTorque:500.148
LeftTorque:-499.729 ,RightTorque:500.236
LeftTorque:-499.711 ,RightTorque:500.309
LeftTorque:-499.718 ,RightTorque:500.366
LeftTorque:-499.74 ,RightTorque:500.412
LeftTorque:-499.77 ,RightTorque:500.447
LeftTorque:-499.803 ,RightTorque:500.475
LeftTorque:-499.837 ,RightTorque:500.498
LeftTorque:-499.871 ,RightTorque:500.518
LeftTorque:-499.904 ,RightTorque:500.536
LeftTorque:-499.936 ,RightTorque:500.554
LeftTorque:-499.967 ,RightTorque:365.104
LeftTorque:-499.996 ,RightTorque:-499.627
LeftTorque:-500.014 ,RightTorque:-365.559
LeftTorque:-500.024 ,RightTorque:-499.812
LeftTorque:-500.03 ,RightTorque:-499.865
LeftTorque:-500.034 ,RightTorque:-499.898
LeftTorque:-500.038 ,RightTorque:-499.918
LeftTorque:-500.044 ,RightTorque:-499.931
LeftTorque:-500.051 ,RightTorque:-499.94
LeftTorque:-500.06 ,RightTorque:-499.948
LeftTorque:500.062 ,RightTorque:-500.057
LeftTorque:500.123 ,RightTorque:-500.103
LeftTorque:500.139 ,RightTorque:-500.11
LeftTorque:500.13 ,RightTorque:-500.094
LeftTorque:500.108 ,RightTorque:-500.067
LeftTorque:500.081 ,RightTorque:-500.036
LeftTorque:500.051 ,RightTorque:-500.004
LeftTorque:212.103 ,RightTorque:-499.976
LeftTorque:40.2751 ,RightTorque:-499.962
LeftTorque:2.87454 ,RightTorque:-499.956
LeftTorque:-15.8882 ,RightTorque:-499.955
LeftTorque:-27.8386 ,RightTorque:-499.956
LeftTorque:-34.4878 ,RightTorque:-499.957
LeftTorque:-37.2317 ,RightTorque:-499.955
LeftTorque:-38.2906 ,RightTorque:-499.952
LeftTorque:-37.1339 ,RightTorque:-499.947
LeftTorque:-34.9971 ,RightTorque:-499.94
LeftTorque:-32.9471 ,RightTorque:-499.932
LeftTorque:-30.2044 ,RightTorque:-499.923
LeftTorque:-31.9215 ,RightTorque:181.263
LeftTorque:-46.9271 ,RightTorque:499.946
LeftTorque:-68.7269 ,RightTorque:499.909
LeftTorque:-86.38 ,RightTorque:499.895
LeftTorque:-96.665 ,RightTorque:499.895
LeftTorque:-102.7 ,RightTorque:499.905
LeftTorque:-103.538 ,RightTorque:499.92
LeftTorque:-103.198 ,RightTorque:499.937
LeftTorque:-99.4394 ,RightTorque:358.249
LeftTorque:-90.6277 ,RightTorque:-133.815
LeftTorque:-72.2643 ,RightTorque:-146.569
LeftTorque:-53.9169 ,RightTorque:-125.293
LeftTorque:-40.5559 ,RightTorque:-106.005
LeftTorque:-31.7937 ,RightTorque:-91.8558
LeftTorque:-27.4861 ,RightTorque:-80.8043
LeftTorque:-25.3565 ,RightTorque:-73.0378
LeftTorque:-24.5116 ,RightTorque:-65.1212
LeftTorque:-24.6422 ,RightTorque:-60.1218
LeftTorque:-26.0726 ,RightTorque:-55.505
LeftTorque:-27.0433 ,RightTorque:-51.9317
LeftTorque:-27.9052 ,RightTorque:-48.6568
LeftTorque:-28.5831 ,RightTorque:-45.9032
LeftTorque:-29.2883 ,RightTorque:-43.0094
LeftTorque:-29.4397 ,RightTorque:-42.0303
LeftTorque:-29.5785 ,RightTorque:-39.7255
LeftTorque:-29.4656 ,RightTorque:-38.2771
LeftTorque:-29.386 ,RightTorque:-37.028
LeftTorque:-28.5472 ,RightTorque:-35.8906
LeftTorque:-28.37 ,RightTorque:-34.8387
LeftTorque:-26.9701 ,RightTorque:-33.5515
LeftTorque:-26.5954 ,RightTorque:-32.3682
LeftTorque:-25.6049 ,RightTorque:-31.5601
LeftTorque:-24.8098 ,RightTorque:-30.7554
LeftTorque:-24.2254 ,RightTorque:-29.6347
LeftTorque:-23.03 ,RightTorque:-28.5416
LeftTorque:-22.3528 ,RightTorque:-27.7858
LeftTorque:-21.1046 ,RightTorque:-26.4232
LeftTorque:-20.3935 ,RightTorque:-26.0036
LeftTorque:-19.6485 ,RightTorque:-24.0513
LeftTorque:-18.8554 ,RightTorque:-23.7015
LeftTorque:-17.7429 ,RightTorque:-22.4185
LeftTorque:-17.1504 ,RightTorque:-22.0282
LeftTorque:-15.9677 ,RightTorque:-20.086
LeftTorque:-15.8411 ,RightTorque:-19.7415
LeftTorque:-14.2717 ,RightTorque:-18.4482
LeftTorque:-13.2431 ,RightTorque:-16.8886
LeftTorque:-12.7804 ,RightTorque:-16.0404
LeftTorque:-11.7055 ,RightTorque:-15.1873
LeftTorque:-11.1145 ,RightTorque:-14.2906
LeftTorque:-10.1875 ,RightTorque:-13.3538
LeftTorque:-9.20731 ,RightTorque:-11.5187
LeftTorque:-8.21325 ,RightTorque:-10.996
LeftTorque:-7.723 ,RightTorque:-9.55384
LeftTorque:-6.61644 ,RightTorque:-8.73034
LeftTorque:-5.47008 ,RightTorque:-7.30893
LeftTorque:-4.86011 ,RightTorque:-6.24048
LeftTorque:-4.18536 ,RightTorque:-5.19141
LeftTorque:-2.62352 ,RightTorque:-4.42481
LeftTorque:-2.1439 ,RightTorque:-2.73785
LeftTorque:-1.61021 ,RightTorque:-2.0157
LeftTorque:0.104243 ,RightTorque:-0.672717
LeftTorque:0.457249 ,RightTorque:0.630923
LeftTorque:1.40663 ,RightTorque:1.30245
LeftTorque:2.96612 ,RightTorque:2.91566
LeftTorque:2.89489 ,RightTorque:3.57586
LeftTorque:4.55347 ,RightTorque:5.17459
LeftTorque:5.16027 ,RightTorque:6.41076
LeftTorque:6.33632 ,RightTorque:7.59356
LeftTorque:7.01818 ,RightTorque:8.46554
LeftTorque:8.03687 ,RightTorque:9.67655
LeftTorque:9.37313 ,RightTorque:11.178
LeftTorque:9.90033 ,RightTorque:12.3067
LeftTorque:10.7706 ,RightTorque:13.4214
LeftTorque:11.9928 ,RightTorque:14.5479
LeftTorque:12.7067 ,RightTorque:15.6775
LeftTorque:13.7513 ,RightTorque:17.1069
LeftTorque:14.8453 ,RightTorque:18.1965
LeftTorque:15.9658 ,RightTorque:19.5712
LeftTorque:16.5762 ,RightTorque:20.6185
LeftTorque:17.5407 ,RightTorque:22.2651
LeftTorque:18.8373 ,RightTorque:23.2525
LeftTorque:19.8795 ,RightTorque:24.2438
LeftTorque:20.4205 ,RightTorque:25.864
LeftTorque:22.1185 ,RightTorque:27.1328
LeftTorque:22.4746 ,RightTorque:28.0639
LeftTorque:23.7207 ,RightTorque:29.6316
LeftTorque:24.7556 ,RightTorque:30.5687
LeftTorque:25.2968 ,RightTorque:31.8271
LeftTorque:26.7433 ,RightTorque:33.6843
LeftTorque:27.9356 ,RightTorque:34.8319
LeftTorque:28.5974 ,RightTorque:35.6609
LeftTorque:29.6195 ,RightTorque:37.1607
LeftTorque:30.9772 ,RightTorque:38.6392
LeftTorque:31.5431 ,RightTorque:39.7617
LeftTorque:32.9951 ,RightTorque:41.4813
LeftTorque:33.9354 ,RightTorque:42.2458
LeftTorque:35.1834 ,RightTorque:43.9472
LeftTorque:35.927 ,RightTorque:45.3033
LeftTorque:37.0097 ,RightTorque:46.0427
LeftTorque:38.1667 ,RightTorque:47.7537
LeftTorque:39.0903 ,RightTorque:49.4134
LeftTorque:40.0671 ,RightTorque:50.3977
LeftTorque:41.3822 ,RightTorque:52.0013
LeftTorque:42.4528 ,RightTorque:53.271
LeftTorque:43.2929 ,RightTorque:54.5276
LeftTorque:44.4808 ,RightTorque:55.802
LeftTorque:45.7201 ,RightTorque:57.3774
LeftTorque:46.4492 ,RightTorque:58.6127
LeftTorque:48.059 ,RightTorque:60.1453
LeftTorque:48.6112 ,RightTorque:61.3479
LeftTorque:50.3117 ,RightTorque:63.1498
LeftTorque:50.9498 ,RightTorque:64.284
LeftTorque:52.1925 ,RightTorque:65.4359
LeftTorque:53.2359 ,RightTorque:67.2208
LeftTorque:54.5875 ,RightTorque:68.6453
LeftTorque:55.164 ,RightTorque:69.7381
LeftTorque:57.1741 ,RightTorque:71.1786
LeftTorque:57.5616 ,RightTorque:72.9002
LeftTorque:145.322 ,RightTorque:500
LeftTorque:499.996 ,RightTorque:499.993
LeftTorque:499.984 ,RightTorque:499.98
LeftTorque:499.97 ,RightTorque:499.964
LeftTorque:499.955 ,RightTorque:499.948
LeftTorque:499.941 ,RightTorque:499.932
LeftTorque:499.928 ,RightTorque:499.919
LeftTorque:499.917 ,RightTorque:499.906
LeftTorque:499.907 ,RightTorque:499.895
LeftTorque:499.898 ,RightTorque:499.885
LeftTorque:499.89 ,RightTorque:499.876
LeftTorque:499.882 ,RightTorque:499.868
LeftTorque:499.874 ,RightTorque:499.86
LeftTorque:499.866 ,RightTorque:499.852
LeftTorque:499.859 ,RightTorque:499.844
LeftTorque:499.852 ,RightTorque:499.836
LeftTorque:499.845 ,RightTorque:499.828
LeftTorque:499.838 ,RightTorque:499.821
LeftTorque:499.831 ,RightTorque:499.814
LeftTorque:499.824 ,RightTorque:499.807
LeftTorque:499.818 ,RightTorque:499.8
LeftTorque:499.811 ,RightTorque:499.793
LeftTorque:499.805 ,RightTorque:499.787
LeftTorque:499.8 ,RightTorque:499.781
LeftTorque:499.794 ,RightTorque:499.775
LeftTorque:499.789 ,RightTorque:499.77
LeftTorque:499.785 ,RightTorque:499.765
LeftTorque:499.781 ,RightTorque:499.76
LeftTorque:499.777 ,RightTorque:499.756
LeftTorque:499.774 ,RightTorque:499.753
LeftTorque:499.771 ,RightTorque:499.75
LeftTorque:499.769 ,RightTorque:499.747
LeftTorque:499.767 ,RightTorque:499.745
LeftTorque:499.765 ,RightTorque:499.743
LeftTorque:499.765 ,RightTorque:499.743
LeftTorque:499.765 ,RightTorque:499.742
LeftTorque:499.765 ,RightTorque:499.743
LeftTorque:499.766 ,RightTorque:499.744
LeftTorque:499.447 ,RightTorque:-500.534
LeftTorque:-500.147 ,RightTorque:-500.126
LeftTorque:-499.849 ,RightTorque:-499.848
LeftTorque:-499.671 ,RightTorque:-499.672
LeftTorque:-499.574 ,RightTorque:-499.575
LeftTorque:-499.53 ,RightTorque:-499.532
LeftTorque:-499.52 ,RightTorque:-499.524
LeftTorque:-499.532 ,RightTorque:-499.538
LeftTorque:-499.556 ,RightTorque:-499.563
LeftTorque:-499.586 ,RightTorque:-499.594
LeftTorque:-499.618 ,RightTorque:-499.628
LeftTorque:-499.65 ,RightTorque:-499.66
LeftTorque:-499.68 ,RightTorque:-499.691
LeftTorque:-499.708 ,RightTorque:-499.719
LeftTorque:-499.734 ,RightTorque:-499.745
LeftTorque:-499.757 ,RightTorque:-499.769
LeftTorque:-499.778 ,RightTorque:-499.79
LeftTorque:-499.798 ,RightTorque:-499.81
LeftTorque:-499.816 ,RightTorque:-499.828
LeftTorque:-499.833 ,RightTorque:-499.845
LeftTorque:-499.848 ,RightTorque:-499.861
LeftTorque:-499.863 ,RightTorque:-499.876
LeftTorque:-499.877 ,RightTorque:-499.891
LeftTorque:-499.798 ,RightTorque:500.214
LeftTorque:-499.759 ,RightTorque:500.316
LeftTorque:-499.747 ,RightTorque:500.4
LeftTorque:-499.755 ,RightTorque:500.47
LeftTorque:-499.775 ,RightTorque:500.526
LeftTorque:-499.802 ,RightTorque:500.57
LeftTorque:500.145 ,RightTorque:500.33
LeftTorque:500.064 ,RightTorque:500.132
LeftTorque:499.986 ,RightTorque:499.974
LeftTorque:499.921 ,RightTorque:499.857
LeftTorque:499.871 ,RightTorque:499.774
LeftTorque:499.836 ,RightTorque:499.721
LeftTorque:499.813 ,RightTorque:499.691
LeftTorque:499.8 ,RightTorque:499.678
LeftTorque:499.796 ,RightTorque:499.677
LeftTorque:499.796 ,RightTorque:499.685
LeftTorque:499.8 ,RightTorque:499.697
LeftTorque:499.806 ,RightTorque:499.711
LeftTorque:499.812 ,RightTorque:499.726
LeftTorque:499.819 ,RightTorque:499.739
LeftTorque:499.824 ,RightTorque:499.752
LeftTorque:499.829 ,RightTorque:499.763
LeftTorque:499.834 ,RightTorque:499.772
LeftTorque:499.837 ,RightTorque:499.78
LeftTorque:499.84 ,RightTorque:499.787
LeftTorque:499.843 ,RightTorque:499.793
LeftTorque:499.845 ,RightTorque:499.799
LeftTorque:499.847 ,RightTorque:499.804
LeftTorque:499.85 ,RightTorque:499.809
LeftTorque:499.852 ,RightTorque:499.815
LeftTorque:499.856 ,RightTorque:499.821
LeftTorque:499.86 ,RightTorque:499.828
LeftTorque:499.864 ,RightTorque:499.835
LeftTorque:499.869 ,RightTorque:499.843
LeftTorque:499.875 ,RightTorque:499.851
LeftTorque:499.882 ,RightTorque:499.861
LeftTorque:499.889 ,RightTorque:499.871
LeftTorque:499.898 ,RightTorque:499.882
LeftTorque:499.907 ,RightTorque:499.894
LeftTorque:499.836 ,RightTorque:314.601
LeftTorque:499.691 ,RightTorque:105.42
LeftTorque:499.572 ,RightTorque:79.6126
LeftTorque:499.483 ,RightTorque:70.1626
LeftTorque:499.422 ,RightTorque:64.7022
LeftTorque:499.383 ,RightTorque:61.5512
LeftTorque:499.361 ,RightTorque:60.0449
LeftTorque:478.273 ,RightTorque:60.1224
LeftTorque:166.316 ,RightTorque:67.5869
LeftTorque:121.147 ,RightTorque:82.2349
LeftTorque:98.5449 ,RightTorque:98.1904
LeftTorque:82.4101 ,RightTorque:111.234
LeftTorque:70.756 ,RightTorque:121.061
LeftTorque:62.779 ,RightTorque:128.033
LeftTorque:57.7958 ,RightTorque:132.62
LeftTorque:55.1699 ,RightTorque:135.291
LeftTorque:54.3264 ,RightTorque:136.486
LeftTorque:54.7653 ,RightTorque:136.591
LeftTorque:56.0681 ,RightTorque:135.94
LeftTorque:57.8965 ,RightTorque:134.808
LeftTorque:59.9873 ,RightTorque:133.413
LeftTorque:62.1447 ,RightTorque:131.92
LeftTorque:64.2311 ,RightTorque:130.453
LeftTorque:66.157 ,RightTorque:129.091
LeftTorque:67.8715 ,RightTorque:127.884
LeftTorque:69.3534 ,RightTorque:126.858
LeftTorque:70.6034 ,RightTorque:126.017
LeftTorque:71.6369 ,RightTorque:125.352
LeftTorque:72.4789 ,RightTorque:124.846
LeftTorque:73.1591 ,RightTorque:124.476
LeftTorque:73.7087 ,RightTorque:124.217
LeftTorque:74.158 ,RightTorque:124.043
LeftTorque:74.5346 ,RightTorque:123.931
LeftTorque:74.8628 ,RightTorque:123.86
LeftTorque:75.1626 ,RightTorque:123.811
LeftTorque:75.4501 ,RightTorque:123.771
LeftTorque:75.7374 ,RightTorque:123.727
LeftTorque:86.3143 ,RightTorque:-500.029
LeftTorque:107.195 ,RightTorque:-500.307
LeftTorque:-73.764 ,RightTorque:-500.365
LeftTorque:-500.15 ,RightTorque:-500.12
LeftTorque:-499.953 ,RightTorque:-499.945
