LeftTorque:1000.01 ,RightTorque:-999.994
LeftTorque:-31.2837 ,RightTorque:20.2201
LeftTorque:-64.0266 ,RightTorque:-69.3055
LeftTorque:-67.3289 ,RightTorque:-78.8431
LeftTorque:-67.4982 ,RightTorque:-81.7732
LeftTorque:-67.2188 ,RightTorque:-83.5716
LeftTorque:-66.7538 ,RightTorque:-84.6384
LeftTorque:-66.1737 ,RightTorque:-85.1714
LeftTorque:-65.4581 ,RightTorque:-85.0605
LeftTorque:-64.6182 ,RightTorque:-84.4221
LeftTorque:-63.6321 ,RightTorque:-83.149
LeftTorque:-62.4918 ,RightTorque:-81.3488
LeftTorque:-31.7343 ,RightTorque:-0.78409
LeftTorque:-49.0679 ,RightTorque:-60.1193
LeftTorque:-33.3571 ,RightTorque:-42.5625
LeftTorque:-17.2445 ,RightTorque:-23.2183
LeftTorque:-3.96086 ,RightTorque:-7.71778
LeftTorque:5.96497 ,RightTorque:3.47753
LeftTorque:12.4502 ,RightTorque:10.4809
LeftTorque:15.421 ,RightTorque:13.3518
LeftTorque:14.8304 ,RightTorque:12.1223
LeftTorque:10.6706 ,RightTorque:6.93493
LeftTorque:2.96948 ,RightTorque:-2.20428
LeftTorque:-4.2897 ,RightTorque:14.1369
LeftTorque:-18.0784 ,RightTorque:-24.1903
LeftTorque:-32.4159 ,RightTorque:-43.285
LeftTorque:-44.5736 ,RightTorque:-58.1161
LeftTorque:-54.4593 ,RightTorque:-69.7204
LeftTorque:-62.0162 ,RightTorque:-78.2685
LeftTorque:-67.1917 ,RightTorque:-83.8254
LeftTorque:-70.0107 ,RightTorque:-86.4923
LeftTorque:-70.4177 ,RightTorque:-86.266
LeftTorque:-68.4554 ,RightTorque:-83.2336
LeftTorque:-64.1158 ,RightTorque:-77.3769
LeftTorque:-49.1778 ,RightTorque:-46.6173
LeftTorque:-45.436 ,RightTorque:-52.5337
LeftTorque:-29.9621 ,RightTorque:-33.8087
LeftTorque:-15.4571 ,RightTorque:-16.3664
LeftTorque:-3.19948 ,RightTorque:-2.09548
LeftTorque:6.56926 ,RightTorque:8.8759
LeftTorque:13.7832 ,RightTorque:16.624
LeftTorque:18.4102 ,RightTorque:21.2609
LeftTorque:20.3971 ,RightTorque:22.7836
LeftTorque:19.7644 ,RightTorque:21.2672
LeftTorque:16.5342 ,RightTorque:16.7938
LeftTorque:10.6768 ,RightTorque:9.34393
LeftTorque:5.7061 ,RightTorque:63.8838
LeftTorque:12.4596 ,RightTorque:18.8799
LeftTorque:28.2346 ,RightTorque:33.7094
LeftTorque:43.0723 ,RightTorque:49.3303
LeftTorque:55.3312 ,RightTorque:61.7193
LeftTorque:64.6569 ,RightTorque:70.5331
LeftTorque:70.93 ,RightTorque:75.8588
LeftTorque:74.0721 ,RightTorque:77.7988
LeftTorque:74.0092 ,RightTorque:76.413
LeftTorque:70.7147 ,RightTorque:71.7158
LeftTorque:64.1754 ,RightTorque:63.7747
LeftTorque:20.4163 ,RightTorque:58.9092
LeftTorque:40.4373 ,RightTorque:42.8853
LeftTorque:23.6911 ,RightTorque:19.0951
LeftTorque:7.39478 ,RightTorque:-1.13752
LeftTorque:-5.76299 ,RightTorque:-16.489
LeftTorque:-15.4213 ,RightTorque:-26.9495
LeftTorque:-21.4377 ,RightTorque:-32.6289
LeftTorque:-23.7443 ,RightTorque:-33.6177
LeftTorque:-22.304 ,RightTorque:-29.9899
LeftTorque:-17.1116 ,RightTorque:-21.8245
LeftTorque:-8.1641 ,RightTorque:-9.2281
LeftTorque:-2.30963 ,RightTorque:32.1889
LeftTorque:14.8267 ,RightTorque:25.5534
LeftTorque:35.4171 ,RightTorque:50.4487
LeftTorque:52.255 ,RightTorque:70.5095
LeftTorque:64.2239 ,RightTorque:83.2585
LeftTorque:71.1104 ,RightTorque:88.6337
LeftTorque:72.8237 ,RightTorque:86.8252
LeftTorque:69.343 ,RightTorque:77.9041
LeftTorque:60.6708 ,RightTorque:62.1088
LeftTorque:46.7438 ,RightTorque:39.4268
LeftTorque:27.6701 ,RightTorque:9.99962
LeftTorque:4.15399 ,RightTorque:1.18743
LeftTorque:-12.7064 ,RightTorque:-40.1369
LeftTorque:-30.1518 ,RightTorque:-55.5805
LeftTorque:-45.1113 ,RightTorque:-66.6799
LeftTorque:-57.5221 ,RightTorque:-75.0578
LeftTorque:-67.189 ,RightTorque:-80.9664
LeftTorque:-74.0472 ,RightTorque:-84.5232
LeftTorque:-77.9933 ,RightTorque:-85.8382
LeftTorque:-79.0281 ,RightTorque:-85.0116
LeftTorque:-77.1352 ,RightTorque:-82.1171
LeftTorque:-72.3334 ,RightTorque:-77.214
LeftTorque:-59.9757 ,RightTorque:-57.8212
LeftTorque:-59.3326 ,RightTorque:-65.3238
LeftTorque:-57.8279 ,RightTorque:-65.0924
LeftTorque:-56.3197 ,RightTorque:-64.3964
LeftTorque:-54.9248 ,RightTorque:-63.6583
LeftTorque:-53.7231 ,RightTorque:-62.9908
LeftTorque:-52.6417 ,RightTorque:-62.3559
LeftTorque:-51.7428 ,RightTorque:-61.7541
LeftTorque:-50.9534 ,RightTorque:-61.1995
LeftTorque:-50.315 ,RightTorque:-60.7374
LeftTorque:-49.7848 ,RightTorque:-60.3284
LeftTorque:-49.3397 ,RightTorque:-59.9746
LeftTorque:-7.24891 ,RightTorque:51.3541
LeftTorque:-63.6365 ,RightTorque:-75.5312
LeftTorque:-99.2696 ,RightTorque:-127.068
LeftTorque:-124.444 ,RightTorque:-160.773
LeftTorque:-140.191 ,RightTorque:-180.975
LeftTorque:-146.561 ,RightTorque:-188.302
LeftTorque:-143.439 ,RightTorque:-182.992
LeftTorque:-130.814 ,RightTorque:-165.187
LeftTorque:-108.737 ,RightTorque:-135.141
LeftTorque:-77.2334 ,RightTorque:-92.9187
LeftTorque:-36.3733 ,RightTorque:-38.6638
LeftTorque:5.64369 ,RightTorque:59.7853
LeftTorque:-3.42565 ,RightTorque:4.3485
LeftTorque:-27.4463 ,RightTorque:-33.9259
LeftTorque:-50.0347 ,RightTorque:-66.301
LeftTorque:-69.8907 ,RightTorque:-93.2947
LeftTorque:-86.706 ,RightTorque:-115.195
LeftTorque:-100.3 ,RightTorque:-132.131
LeftTorque:-110.525 ,RightTorque:-144.271
LeftTorque:-117.245 ,RightTorque:-151.765
LeftTorque:-120.484 ,RightTorque:-154.693
LeftTorque:-120.175 ,RightTorque:-153.205
LeftTorque:-116.309 ,RightTorque:-147.296
LeftTorque:-108.975 ,RightTorque:-137.083
LeftTorque:-98.1675 ,RightTorque:-122.576
LeftTorque:-83.9335 ,RightTorque:-103.864
LeftTorque:-66.3635 ,RightTorque:-80.9349
LeftTorque:-45.4622 ,RightTorque:-53.8889
LeftTorque:-21.3208 ,RightTorque:-22.6993
LeftTorque:6.08986 ,RightTorque:12.5653
LeftTorque:31.42 ,RightTorque:111.734
LeftTorque:16.2943 ,RightTorque:26.6384
LeftTorque:-0.53194 ,RightTorque:-4.94131
LeftTorque:-14.5858 ,RightTorque:-27.9763
LeftTorque:-26.0316 ,RightTorque:-45.5656
LeftTorque:-34.7295 ,RightTorque:-58.1669
LeftTorque:-40.5925 ,RightTorque:-65.8559
LeftTorque:-43.5241 ,RightTorque:-68.7725
LeftTorque:-43.4916 ,RightTorque:-67.0361
LeftTorque:-40.4026 ,RightTorque:-60.6638
LeftTorque:-34.2797 ,RightTorque:-49.7402
LeftTorque:16.5976 ,RightTorque:78.3173
LeftTorque:-23.2375 ,RightTorque:-28.6934
LeftTorque:-26.161 ,RightTorque:-36.9312
LeftTorque:-25.4578 ,RightTorque:-37.5569
LeftTorque:-24.4771 ,RightTorque:-37.3591
LeftTorque:-23.624 ,RightTorque:-36.9471
LeftTorque:-22.9444 ,RightTorque:-36.3816
LeftTorque:-22.469 ,RightTorque:-35.6658
LeftTorque:-22.2045 ,RightTorque:-34.7892
LeftTorque:-22.1166 ,RightTorque:-33.7611
LeftTorque:-22.2156 ,RightTorque:-32.5463
LeftTorque:9.37181 ,RightTorque:52.861
LeftTorque:-27.6954 ,RightTorque:-35.5171
LeftTorque:-45.0797 ,RightTorque:-61.8648
LeftTorque:-58.2102 ,RightTorque:-79.9375
LeftTorque:-68.6463 ,RightTorque:-93.6787
LeftTorque:-76.4852 ,RightTorque:-103.62
LeftTorque:-81.6977 ,RightTorque:-109.809
LeftTorque:-84.3001 ,RightTorque:-112.39
LeftTorque:-84.2597 ,RightTorque:-111.413
LeftTorque:-81.5864 ,RightTorque:-106.914
LeftTorque:-76.2781 ,RightTorque:-98.9485
LeftTorque:-34.5114 ,RightTorque:-14.5143
LeftTorque:-54.7616 ,RightTorque:-67.95
LeftTorque:-41.5709 ,RightTorque:-51.9762
LeftTorque:-27.4248 ,RightTorque:-34.0836
LeftTorque:-15.4097 ,RightTorque:-19.3068
LeftTorque:-5.94624 ,RightTorque:-8.06019
LeftTorque:0.874116 ,RightTorque:-0.270106
LeftTorque:5.00413 ,RightTorque:4.09817
LeftTorque:6.42158 ,RightTorque:5.11423
LeftTorque:5.12207 ,RightTorque:2.83117
LeftTorque:1.1664 ,RightTorque:-2.62964
LeftTorque:1.7953 ,RightTorque:8.35376
LeftTorque:-8.37861 ,RightTorque:-13.8849
LeftTorque:-9.28376 ,RightTorque:-14.8448
LeftTorque:-9.32702 ,RightTorque:-14.2631
LeftTorque:-9.2018 ,RightTorque:-13.5821
LeftTorque:-9.08719 ,RightTorque:-13.0087
LeftTorque:-8.98272 ,RightTorque:-12.5397
LeftTorque:-8.8791 ,RightTorque:-12.1317
LeftTorque:-8.80033 ,RightTorque:-11.8245
LeftTorque:-8.73809 ,RightTorque:-11.607
LeftTorque:-8.72312 ,RightTorque:-11.4648
LeftTorque:-8.74659 ,RightTorque:-11.3735
LeftTorque:43.0507 ,RightTorque:131.074
LeftTorque:-5.34473 ,RightTorque:-3.08273
LeftTorque:-11.4938 ,RightTorque:-17.6017
LeftTorque:-13.0574 ,RightTorque:-22.3465
LeftTorque:-13.8131 ,RightTorque:-25.3891
LeftTorque:-14.3049 ,RightTorque:-27.5538
LeftTorque:-14.5258 ,RightTorque:-28.8962
LeftTorque:-14.5139 ,RightTorque:-29.4414
LeftTorque:-14.2644 ,RightTorque:-29.1811
LeftTorque:-13.776 ,RightTorque:-28.1335
LeftTorque:-13.0552 ,RightTorque:-26.3193
LeftTorque:31.0325 ,RightTorque:95.3387
LeftTorque:0.138622 ,RightTorque:-2.93319
LeftTorque:12.6836 ,RightTorque:11.1557
LeftTorque:27.0218 ,RightTorque:29.6884
LeftTorque:38.8398 ,RightTorque:44.6432
LeftTorque:47.5767 ,RightTorque:55.3919
LeftTorque:53.0799 ,RightTorque:61.9309
LeftTorque:55.2688 ,RightTorque:64.3098
LeftTorque:54.1129 ,RightTorque:62.658
LeftTorque:49.6053 ,RightTorque:56.9464
LeftTorque:41.7579 ,RightTorque:47.3265
LeftTorque:43.8502 ,RightTorque:89.9765
LeftTorque:23.0921 ,RightTorque:27.2786
LeftTorque:8.86091 ,RightTorque:5.59642
LeftTorque:-2.58981 ,RightTorque:-10.0443
LeftTorque:-11.8877 ,RightTorque:-22.1866
LeftTorque:-19.0363 ,RightTorque:-31.0948
LeftTorque:-24.0115 ,RightTorque:-36.9145
LeftTorque:-26.791 ,RightTorque:-39.6608
LeftTorque:-27.4014 ,RightTorque:-39.4073
LeftTorque:-25.7895 ,RightTorque:-36.1384
LeftTorque:-22.0227 ,RightTorque:-29.953
LeftTorque:-0.173335 ,RightTorque:23.1449
LeftTorque:-12.2402 ,RightTorque:-14.3989
LeftTorque:-12.7329 ,RightTorque:-16.7999
LeftTorque:-12.1276 ,RightTorque:-16.6524
LeftTorque:-11.4782 ,RightTorque:-16.3003
LeftTorque:-10.9507 ,RightTorque:-15.9561
LeftTorque:-10.5267 ,RightTorque:-15.701
LeftTorque:-10.1985 ,RightTorque:-15.4479
LeftTorque:-9.97679 ,RightTorque:-15.2979
LeftTorque:-9.83814 ,RightTorque:-15.1838
LeftTorque:-9.80027 ,RightTorque:-15.1506
LeftTorque:-6.58314 ,RightTorque:-6.18279
LeftTorque:-2.38026 ,RightTorque:-4.16686
LeftTorque:11.0967 ,RightTorque:14.6613
LeftTorque:23.6372 ,RightTorque:31.5857
LeftTorque:34.1277 ,RightTorque:45.2382
LeftTorque:42.3751 ,RightTorque:55.5325
LeftTorque:48.2825 ,RightTorque:62.5813
LeftTorque:51.8148 ,RightTorque:66.3985
LeftTorque:52.9392 ,RightTorque:67.1043
LeftTorque:51.6293 ,RightTorque:64.7226
LeftTorque:47.9052 ,RightTorque:59.245
LeftTorque:41.7848 ,RightTorque:50.7796
LeftTorque:52.315 ,RightTorque:133.139
LeftTorque:27.4326 ,RightTorque:36.067
LeftTorque:9.45449 ,RightTorque:5.4306
LeftTorque:-4.91838 ,RightTorque:-16.0736
LeftTorque:-16.4757 ,RightTorque:-32.5089
LeftTorque:-25.2401 ,RightTorque:-44.3351
LeftTorque:-31.1607 ,RightTorque:-51.6862
LeftTorque:-34.1963 ,RightTorque:-54.6202
LeftTorque:-34.3188 ,RightTorque:-53.225
LeftTorque:-31.5489 ,RightTorque:-47.5338
LeftTorque:-25.8904 ,RightTorque:-37.6264
LeftTorque:21.1578 ,RightTorque:83.104
LeftTorque:-13.4972 ,RightTorque:-16.8532
LeftTorque:-16.2299 ,RightTorque:-24.7089
LeftTorque:-15.7535 ,RightTorque:-25.4272
LeftTorque:-15.0227 ,RightTorque:-25.3781
LeftTorque:-14.3754 ,RightTorque:-25.0963
LeftTorque:-13.8523 ,RightTorque:-24.6431
LeftTorque:-13.4644 ,RightTorque:-24.0759
LeftTorque:-13.1894 ,RightTorque:-23.3254
LeftTorque:-13.0367 ,RightTorque:-22.4475
LeftTorque:-12.9924 ,RightTorque:-21.4306
LeftTorque:13.1501 ,RightTorque:51.4929
LeftTorque:-10.3444 ,RightTorque:-14.7952
LeftTorque:-12.3916 ,RightTorque:-19.6959
LeftTorque:-12.2211 ,RightTorque:-19.8855
LeftTorque:-11.8401 ,RightTorque:-19.5862
LeftTorque:-11.4639 ,RightTorque:-19.1953
LeftTorque:-11.1425 ,RightTorque:-18.7346
LeftTorque:-10.8863 ,RightTorque:-18.263
LeftTorque:-10.6808 ,RightTorque:-17.6692
LeftTorque:-10.5445 ,RightTorque:-17.0783
LeftTorque:-10.4524 ,RightTorque:-16.3752
LeftTorque:1.95355 ,RightTorque:18.6168
LeftTorque:-9.03529 ,RightTorque:-12.6425
LeftTorque:-9.80856 ,RightTorque:-14.5576
LeftTorque:-9.53837 ,RightTorque:-14.2499
LeftTorque:-9.18236 ,RightTorque:-13.7677
LeftTorque:-8.86581 ,RightTorque:-13.3214
LeftTorque:-8.5985 ,RightTorque:-12.9022
LeftTorque:-8.36686 ,RightTorque:-12.5083
LeftTorque:-8.19695 ,RightTorque:-12.1676
LeftTorque:-8.07411 ,RightTorque:-11.8237
LeftTorque:-8.01519 ,RightTorque:-11.5292
LeftTorque:-7.98667 ,RightTorque:-11.249
LeftTorque:53.327 ,RightTorque:159.766
LeftTorque:-2.8738 ,RightTorque:-2.21111
LeftTorque:-10.3993 ,RightTorque:-20.1279
LeftTorque:-12.4705 ,RightTorque:-25.9912
LeftTorque:-13.6484 ,RightTorque:-29.5548
LeftTorque:-14.3902 ,RightTorque:-31.7228
LeftTorque:-14.8231 ,RightTorque:-32.6435
LeftTorque:-14.9317 ,RightTorque:-32.257
LeftTorque:-14.7193 ,RightTorque:-30.6091
LeftTorque:-14.2059 ,RightTorque:-27.7062
LeftTorque:-13.3688 ,RightTorque:-23.5227
LeftTorque:39.5185 ,RightTorque:122.333
LeftTorque:-14.5354 ,RightTorque:-20.3489
LeftTorque:-33.4847 ,RightTorque:-51.0438
LeftTorque:-46.586 ,RightTorque:-69.4884
LeftTorque:-56.8253 ,RightTorque:-83.1309
LeftTorque:-64.4664 ,RightTorque:-92.7524
LeftTorque:-69.4501 ,RightTorque:-98.4822
LeftTorque:-71.7964 ,RightTorque:-100.463
LeftTorque:-71.4421 ,RightTorque:-98.7101
LeftTorque:-68.4713 ,RightTorque:-93.2878
LeftTorque:-62.8745 ,RightTorque:-84.3056
LeftTorque:3.88987 ,RightTorque:62.3919
LeftTorque:-39.8322 ,RightTorque:-51.6018
LeftTorque:-30.1293 ,RightTorque:-41.5954
LeftTorque:-17.1984 ,RightTorque:-25.2974
LeftTorque:-5.99607 ,RightTorque:-11.4915
LeftTorque:2.79729 ,RightTorque:-0.912289
LeftTorque:9.02758 ,RightTorque:6.41229
LeftTorque:12.6327 ,RightTorque:10.6223
LeftTorque:13.6037 ,RightTorque:11.6898
LeftTorque:11.9598 ,RightTorque:9.74747
LeftTorque:7.68308 ,RightTorque:4.77991
LeftTorque:23.8513 ,RightTorque:60.4193
LeftTorque:-5.6237 ,RightTorque:-10.1852
LeftTorque:-21.232 ,RightTorque:-32.5624
LeftTorque:-33.4516 ,RightTorque:-48.2403
LeftTorque:-43.3309 ,RightTorque:-60.3505
LeftTorque:-50.8861 ,RightTorque:-69.2301
LeftTorque:-56.077 ,RightTorque:-74.9933
LeftTorque:-58.9195 ,RightTorque:-77.7273
LeftTorque:-59.3792 ,RightTorque:-77.5196
LeftTorque:-57.533 ,RightTorque:-74.3668
LeftTorque:-53.3851 ,RightTorque:-68.3771
LeftTorque:-34.0101 ,RightTorque:-29.42
LeftTorque:-38.0203 ,RightTorque:-47.3877
LeftTorque:-30.2657 ,RightTorque:-37.5701
LeftTorque:-21.4241 ,RightTorque:-25.985
LeftTorque:-12.5727 ,RightTorque:-14.5449
LeftTorque:-3.87574 ,RightTorque:-3.46129
LeftTorque:4.62314 ,RightTorque:7.32505
LeftTorque:12.922 ,RightTorque:17.8186
LeftTorque:20.9788 ,RightTorque:27.9879
LeftTorque:28.8495 ,RightTorque:37.8841
LeftTorque:36.4996 ,RightTorque:47.5231
LeftTorque:43.9377 ,RightTorque:56.87
LeftTorque:74.2058 ,RightTorque:183.98
LeftTorque:55.6814 ,RightTorque:83.3216
LeftTorque:61.7356 ,RightTorque:100.714
LeftTorque:70.5494 ,RightTorque:126.047
LeftTorque:79.3131 ,RightTorque:151.257
LeftTorque:87.741 ,RightTorque:175.569
LeftTorque:95.7525 ,RightTorque:198.778
LeftTorque:103.415 ,RightTorque:220.834
LeftTorque:110.709 ,RightTorque:241.74
LeftTorque:117.623 ,RightTorque:261.407
LeftTorque:124.171 ,RightTorque:279.834
LeftTorque:130.322 ,RightTorque:297.011
LeftTorque:136.099 ,RightTorque:312.937
LeftTorque:141.468 ,RightTorque:327.614
LeftTorque:146.443 ,RightTorque:341.056
LeftTorque:150.99 ,RightTorque:353.26
LeftTorque:155.121 ,RightTorque:364.284
LeftTorque:158.838 ,RightTorque:374.127
LeftTorque:162.124 ,RightTorque:382.82
LeftTorque:164.995 ,RightTorque:390.425
LeftTorque:167.455 ,RightTorque:396.958
LeftTorque:169.469 ,RightTorque:402.429
LeftTorque:171.109 ,RightTorque:406.967
LeftTorque:172.313 ,RightTorque:410.53
LeftTorque:173.13 ,RightTorque:413.232
LeftTorque:173.568 ,RightTorque:415.069
LeftTorque:173.598 ,RightTorque:416.089
LeftTorque:173.28 ,RightTorque:416.388
LeftTorque:172.599 ,RightTorque:415.961
LeftTorque:171.573 ,RightTorque:414.872
LeftTorque:170.219 ,RightTorque:413.171
LeftTorque:168.55 ,RightTorque:410.905
LeftTorque:166.563 ,RightTorque:408.082
LeftTorque:164.296 ,RightTorque:404.786
LeftTorque:161.757 ,RightTorque:401.027
LeftTorque:158.943 ,RightTorque:396.847
LeftTorque:155.908 ,RightTorque:392.303
LeftTorque:152.62 ,RightTorque:387.411
LeftTorque:149.139 ,RightTorque:382.195
LeftTorque:145.457 ,RightTorque:376.698
LeftTorque:141.596 ,RightTorque:370.945
LeftTorque:137.56 ,RightTorque:364.986
LeftTorque:133.378 ,RightTorque:358.792
LeftTorque:129.067 ,RightTorque:352.446
LeftTorque:124.622 ,RightTorque:345.918
LeftTorque:120.087 ,RightTorque:339.265
LeftTorque:115.449 ,RightTorque:332.493
LeftTorque:110.747 ,RightTorque:325.64
LeftTorque:105.963 ,RightTorque:318.671
LeftTorque:101.142 ,RightTorque:311.644
LeftTorque:96.2813 ,RightTorque:304.57
LeftTorque:91.4009 ,RightTorque:297.443
LeftTorque:86.5046 ,RightTorque:290.28
LeftTorque:81.586 ,RightTorque:283.083
LeftTorque:76.6985 ,RightTorque:275.899
LeftTorque:71.8405 ,RightTorque:268.694
LeftTorque:66.9964 ,RightTorque:261.483
LeftTorque:62.201 ,RightTorque:254.266
LeftTorque:57.4418 ,RightTorque:247.101
LeftTorque:52.7529 ,RightTorque:239.915
LeftTorque:48.1222 ,RightTorque:232.758
LeftTorque:43.5759 ,RightTorque:225.614
LeftTorque:39.1092 ,RightTorque:218.51
LeftTorque:34.7222 ,RightTorque:211.437
LeftTorque:30.4328 ,RightTorque:204.374
LeftTorque:26.2528 ,RightTorque:197.346
LeftTorque:22.1668 ,RightTorque:190.355
LeftTorque:18.1906 ,RightTorque:183.39
LeftTorque:14.3618 ,RightTorque:176.449
LeftTorque:10.615 ,RightTorque:169.549
LeftTorque:7.01321 ,RightTorque:162.661
LeftTorque:3.54577 ,RightTorque:155.821
LeftTorque:0.194382 ,RightTorque:148.972
LeftTorque:-3.0254 ,RightTorque:142.175
LeftTorque:-6.09482 ,RightTorque:135.396
LeftTorque:-9.02929 ,RightTorque:128.631
LeftTorque:-11.8215 ,RightTorque:121.878
LeftTorque:-14.4713 ,RightTorque:115.164
LeftTorque:-16.988 ,RightTorque:108.434
LeftTorque:-19.3554 ,RightTorque:101.719
LeftTorque:-21.5722 ,RightTorque:95.0402
LeftTorque:-23.6479 ,RightTorque:88.3311
LeftTorque:-25.5749 ,RightTorque:81.6431
LeftTorque:-27.3711 ,RightTorque:74.9407
LeftTorque:-29.013 ,RightTorque:68.2398
LeftTorque:-30.5165 ,RightTorque:61.5406
LeftTorque:-31.8575 ,RightTorque:54.8229
LeftTorque:-33.0966 ,RightTorque:48.1041
LeftTorque:-34.1709 ,RightTorque:41.3558
LeftTorque:-35.1189 ,RightTorque:34.5947
LeftTorque:-35.9278 ,RightTorque:27.8021
LeftTorque:-36.5887 ,RightTorque:21.0051
LeftTorque:-37.1556 ,RightTorque:14.1769
LeftTorque:-37.5827 ,RightTorque:7.31533
LeftTorque:-37.8659 ,RightTorque:0.400117
LeftTorque:-38.05 ,RightTorque:-6.53152
LeftTorque:-38.1065 ,RightTorque:-13.4861
LeftTorque:-38.0518 ,RightTorque:-20.5028
LeftTorque:-37.8975 ,RightTorque:-27.565
LeftTorque:-37.6288 ,RightTorque:-34.6714
LeftTorque:-37.2546 ,RightTorque:-41.8117
LeftTorque:-36.7858 ,RightTorque:-49.0235
LeftTorque:-36.2341 ,RightTorque:-56.2899
LeftTorque:-35.5848 ,RightTorque:-63.6088
LeftTorque:-34.8462 ,RightTorque:-70.9895
LeftTorque:-34.0387 ,RightTorque:-78.4317
LeftTorque:-33.1656 ,RightTorque:-85.9635
LeftTorque:-32.2025 ,RightTorque:-93.5383
LeftTorque:-31.2009 ,RightTorque:-101.209
LeftTorque:-30.1236 ,RightTorque:-108.941
LeftTorque:-29.0215 ,RightTorque:-116.758
LeftTorque:-27.8657 ,RightTorque:-124.661
LeftTorque:-26.6626 ,RightTorque:-132.66
LeftTorque:-25.4498 ,RightTorque:-140.743
LeftTorque:-26.8074 ,RightTorque:-144.21
LeftTorque:-1.88818 ,RightTorque:-143.502
LeftTorque:36.4869 ,RightTorque:-131.859
LeftTorque:63.5339 ,RightTorque:-126.75
LeftTorque:75.8811 ,RightTorque:-128.923
LeftTorque:72.3385 ,RightTorque:-138.112
LeftTorque:46.5397 ,RightTorque:-149.698
LeftTorque:28.8664 ,RightTorque:-169.642
LeftTorque:12.4361 ,RightTorque:-182.328
LeftTorque:1.15796 ,RightTorque:-189.524
LeftTorque:-4.46164 ,RightTorque:-191.517
LeftTorque:-4.23055 ,RightTorque:-188.426
LeftTorque:-15.334 ,RightTorque:-152.289
LeftTorque:6.96366 ,RightTorque:-168.762
LeftTorque:17.6759 ,RightTorque:-162.883
LeftTorque:18.7195 ,RightTorque:-162.672
LeftTorque:9.46601 ,RightTorque:-169.855
LeftTorque:-10.2464 ,RightTorque:-184.494
LeftTorque:-35.9236 ,RightTorque:-160.469
LeftTorque:-60.5981 ,RightTorque:-213.98
LeftTorque:-83.8699 ,RightTorque:-232.216
LeftTorque:-99.7409 ,RightTorque:-242.571
LeftTorque:-107.685 ,RightTorque:-247.254
LeftTorque:-107.433 ,RightTorque:-246.74
LeftTorque:-98.9766 ,RightTorque:-241.197
LeftTorque:-74.4599 ,RightTorque:-193.407
LeftTorque:-70.03 ,RightTorque:-217.607
LeftTorque:-58.7374 ,RightTorque:-208.969
LeftTorque:-47.4952 ,RightTorque:-199.152
LeftTorque:-37.0597 ,RightTorque:-190.624
LeftTorque:-27.4137 ,RightTorque:-183.623
LeftTorque:-19.7808 ,RightTorque:-168.738
LeftTorque:-6.44413 ,RightTorque:-165.31
LeftTorque:8.56606 ,RightTorque:-149.05
LeftTorque:18.8999 ,RightTorque:-137.302
LeftTorque:23.7352 ,RightTorque:-131.378
LeftTorque:22.9994 ,RightTorque:-131.367
LeftTorque:2.14859 ,RightTorque:-105.694
LeftTorque:12.0779 ,RightTorque:-133.861
LeftTorque:13.2434 ,RightTorque:-135.324
LeftTorque:13.754 ,RightTorque:-134.672
LeftTorque:13.94 ,RightTorque:-133.671
LeftTorque:13.9337 ,RightTorque:-132.524
LeftTorque:-1.3481 ,RightTorque:-100.435
LeftTorque:14.3264 ,RightTorque:-123.233
LeftTorque:20.4485 ,RightTorque:-120.616
LeftTorque:21.0545 ,RightTorque:-120.481
LeftTorque:15.9783 ,RightTorque:-124.741
LeftTorque:5.2373 ,RightTorque:-133.644
LeftTorque:-14.941 ,RightTorque:-105.455
LeftTorque:-27.2064 ,RightTorque:-153.365
LeftTorque:-44.2572 ,RightTorque:-170.083
LeftTorque:-53.6581 ,RightTorque:-177.484
LeftTorque:-54.2213 ,RightTorque:-177.284
LeftTorque:-45.6193 ,RightTorque:-169.897
LeftTorque:-28.9091 ,RightTorque:-145.679
LeftTorque:-8.47848 ,RightTorque:-136.006
LeftTorque:8.01971 ,RightTorque:-119.055
LeftTorque:18.9584 ,RightTorque:-107.244
LeftTorque:24.0869 ,RightTorque:-101.466
LeftTorque:23.3714 ,RightTorque:-101.83
LeftTorque:3.11842 ,RightTorque:-75.4836
LeftTorque:12.3444 ,RightTorque:-105.1
LeftTorque:13.4971 ,RightTorque:-106.996
LeftTorque:14.0041 ,RightTorque:-106.658
LeftTorque:14.1479 ,RightTorque:-105.915
LeftTorque:14.1359 ,RightTorque:-105.031
LeftTorque:-0.411806 ,RightTorque:-71.9957
LeftTorque:14.6393 ,RightTorque:-95.9583
LeftTorque:20.8079 ,RightTorque:-93.5449
LeftTorque:21.3631 ,RightTorque:-93.6882
LeftTorque:16.0593 ,RightTorque:-98.3928
LeftTorque:4.96775 ,RightTorque:-107.889
LeftTorque:-14.5425 ,RightTorque:-78.9449
LeftTorque:-28.24 ,RightTorque:-129.023
LeftTorque:-45.8113 ,RightTorque:-146.77
LeftTorque:-55.4765 ,RightTorque:-154.789
LeftTorque:-56.0638 ,RightTorque:-154.88
LeftTorque:-47.3249 ,RightTorque:-147.499
LeftTorque:-29.9544 ,RightTorque:-122.64
LeftTorque:-5.46497 ,RightTorque:-109.14
LeftTorque:16.1844 ,RightTorque:-87.4032
LeftTorque:27.3055 ,RightTorque:-75.7052
LeftTorque:26.8952 ,RightTorque:-75.376
LeftTorque:14.8536 ,RightTorque:-86.4746
LeftTorque:-9.88563 ,RightTorque:-63.6924
