LeftTorque:10000.9 ,RightTorque:-9999.44
LeftTorque:9998.89 ,RightTorque:9999.18
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9998.99 ,RightTorque:9999.25
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9999.04 ,RightTorque:9999.27
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9999.05 ,RightTorque:9999.27
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9999.06 ,RightTorque:9999.27
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9999.06 ,RightTorque:9999.26
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9999.06 ,RightTorque:9999.26
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9999.06 ,RightTorque:9999.26
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9999.06 ,RightTorque:9999.25
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:9999.06 ,RightTorque:9999.25
LeftTorque:-10001 ,RightTorque:-3493.48
LeftTorque:9998.83 ,RightTorque:1620.65
LeftTorque:-10001 ,RightTorque:-179.245
LeftTorque:9999.06 ,RightTorque:5400.43
LeftTorque:-10000.7 ,RightTorque:-10000.3
LeftTorque:9999.06 ,RightTorque:9998.71
LeftTorque:-10000.7 ,RightTorque:-10000.3
LeftTorque:9999.07 ,RightTorque:9998.72
LeftTorque:-7991.8 ,RightTorque:-10000.2
LeftTorque:9998.46 ,RightTorque:9998.41
LeftTorque:-10000.4 ,RightTorque:-10000.2
LeftTorque:9998.73 ,RightTorque:9998.65
LeftTorque:-10000.5 ,RightTorque:-10000.3
LeftTorque:9998.82 ,RightTorque:9998.72
LeftTorque:-6907.53 ,RightTorque:4884.46
LeftTorque:9996.65 ,RightTorque:-10000.7
LeftTorque:-10000.2 ,RightTorque:10003
LeftTorque:9997.18 ,RightTorque:-9568.2
LeftTorque:-10000.2 ,RightTorque:10003.4
LeftTorque:9997.45 ,RightTorque:-8428.16
LeftTorque:-9945.35 ,RightTorque:10004
LeftTorque:9997.33 ,RightTorque:-10001
LeftTorque:-10000.2 ,RightTorque:10004
LeftTorque:9997.28 ,RightTorque:-10001.1
LeftTorque:-10000.2 ,RightTorque:10004
LeftTorque:9997.25 ,RightTorque:-10001.1
LeftTorque:-10000.2 ,RightTorque:10004
LeftTorque:9997.22 ,RightTorque:-10001.1
LeftTorque:-10000.2 ,RightTorque:10004
LeftTorque:9997.21 ,RightTorque:-10001.1
LeftTorque:-9253.09 ,RightTorque:10003.6
LeftTorque:9996.82 ,RightTorque:-10001.2
LeftTorque:-10000.1 ,RightTorque:10003.9
LeftTorque:9996.96 ,RightTorque:-10001.1
LeftTorque:-10000.1 ,RightTorque:10004
LeftTorque:9997 ,RightTorque:-10001.1
LeftTorque:-10000.1 ,RightTorque:8708.21
LeftTorque:9996.91 ,RightTorque:-10000.8
LeftTorque:-10000 ,RightTorque:-10000.5
LeftTorque:-1488.72 ,RightTorque:10000.9
LeftTorque:634.554 ,RightTorque:-10000.1
LeftTorque:-8406.36 ,RightTorque:10001.8
LeftTorque:9999.35 ,RightTorque:-9998.7
LeftTorque:-10002.5 ,RightTorque:10001.3
LeftTorque:9999.16 ,RightTorque:-9998.35
LeftTorque:-5199.01 ,RightTorque:10000.4
LeftTorque:9997.06 ,RightTorque:-9997.55
LeftTorque:-10000.8 ,RightTorque:10000.9
LeftTorque:9997.77 ,RightTorque:-9998.08
LeftTorque:-10001.1 ,RightTorque:10001.1
LeftTorque:9998.01 ,RightTorque:-9998.28
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9998.09 ,RightTorque:-9998.35
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9998.1 ,RightTorque:-9998.37
LeftTorque:-10001.2 ,RightTorque:10001.2
LeftTorque:9998.79 ,RightTorque:-908.659
LeftTorque:-10000.9 ,RightTorque:-2045.28
LeftTorque:9999.24 ,RightTorque:9998.68
LeftTorque:-10000.7 ,RightTorque:-9999.79
LeftTorque:9999.06 ,RightTorque:9998.43
LeftTorque:-9457.9 ,RightTorque:-9999.84
LeftTorque:9998.84 ,RightTorque:9998.21
LeftTorque:-8427.72 ,RightTorque:-9999.89
LeftTorque:9998.36 ,RightTorque:9997.91
LeftTorque:-10000.3 ,RightTorque:-9999.85
LeftTorque:9998.63 ,RightTorque:9998.21
LeftTorque:-10000.3 ,RightTorque:-9999.83
LeftTorque:9998.73 ,RightTorque:9998.31
LeftTorque:-10000.3 ,RightTorque:-9999.82
LeftTorque:9998.68 ,RightTorque:9201.4
LeftTorque:-10000.3 ,RightTorque:-9999.94
LeftTorque:9998 ,RightTorque:2342.56
LeftTorque:-10000.2 ,RightTorque:-10000.8
LeftTorque:9998.51 ,RightTorque:9999.51
LeftTorque:-10000.3 ,RightTorque:-10001
LeftTorque:9998.71 ,RightTorque:9999.56
LeftTorque:-10000.4 ,RightTorque:-10001.1
LeftTorque:9998.77 ,RightTorque:9999.57
LeftTorque:-10001 ,RightTorque:10004.5
LeftTorque:9998.07 ,RightTorque:-10000.4
LeftTorque:-10000.2 ,RightTorque:-10000.7
LeftTorque:9998.47 ,RightTorque:9999.49
LeftTorque:-10000.3 ,RightTorque:-10000.9
LeftTorque:9998.67 ,RightTorque:9999.54
LeftTorque:-10000.3 ,RightTorque:-10001
LeftTorque:9998.74 ,RightTorque:9999.56
LeftTorque:-10000.4 ,RightTorque:-10001.1
LeftTorque:9998.76 ,RightTorque:9999.56
LeftTorque:-10000.4 ,RightTorque:-10001.1
LeftTorque:9998.77 ,RightTorque:9999.56
LeftTorque:-10000.4 ,RightTorque:-10001.1
LeftTorque:9998.76 ,RightTorque:9999.56
LeftTorque:-10000.4 ,RightTorque:-10001.1
LeftTorque:9998.76 ,RightTorque:9999.56
LeftTorque:-10000.4 ,RightTorque:-10001.1
LeftTorque:9998.76 ,RightTorque:9999.55
LeftTorque:-10000.4 ,RightTorque:-10001
LeftTorque:9998.76 ,RightTorque:9999.55
LeftTorque:-10000.4 ,RightTorque:-10001
LeftTorque:8193.86 ,RightTorque:9999.73
LeftTorque:-10001.8 ,RightTorque:10004.9
LeftTorque:9998.68 ,RightTorque:-10000.4
LeftTorque:-10000.5 ,RightTorque:-10000.8
LeftTorque:1324.33 ,RightTorque:10000.4
LeftTorque:-10004 ,RightTorque:-10002.2
LeftTorque:9999.96 ,RightTorque:9999.86
LeftTorque:-10002.3 ,RightTorque:-10001.4
LeftTorque:10000 ,RightTorque:6184.51
LeftTorque:-10001.4 ,RightTorque:-10001.4
LeftTorque:10000.1 ,RightTorque:10000.1
LeftTorque:-10001.5 ,RightTorque:-10001.4
LeftTorque:10000.1 ,RightTorque:10000.1
LeftTorque:-10001.6 ,RightTorque:-10001.4
LeftTorque:10000.1 ,RightTorque:10000.1
LeftTorque:-10001.6 ,RightTorque:-10001.5
LeftTorque:10000.1 ,RightTorque:10000.1
LeftTorque:-10001.7 ,RightTorque:-10001.5
LeftTorque:10000.1 ,RightTorque:10000.1
LeftTorque:-10001.7 ,RightTorque:-10001.5
LeftTorque:10000.1 ,RightTorque:10000.1
LeftTorque:-10001.7 ,RightTorque:-10001.6
LeftTorque:10000.1 ,RightTorque:10000
LeftTorque:-10001.7 ,RightTorque:-10001.6
LeftTorque:10000.1 ,RightTorque:10000
LeftTorque:-10001.7 ,RightTorque:-10001.6
LeftTorque:10000.1 ,RightTorque:10000
LeftTorque:773.824 ,RightTorque:-7143.1
LeftTorque:2631.85 ,RightTorque:9999.69
LeftTorque:-6763.38 ,RightTorque:-10000.6
LeftTorque:9999.04 ,RightTorque:9999.51
LeftTorque:-10000.9 ,RightTorque:-7881.16
LeftTorque:9999.29 ,RightTorque:9999.31
LeftTorque:-10000.9 ,RightTorque:-10000.8
LeftTorque:9999.3 ,RightTorque:9999.32
LeftTorque:-10002.2 ,RightTorque:10004.9
LeftTorque:9998.91 ,RightTorque:-10000.8
LeftTorque:-10001 ,RightTorque:-3284.96
LeftTorque:9999.32 ,RightTorque:9998.4
LeftTorque:-3424.3 ,RightTorque:-10000.1
LeftTorque:9996.78 ,RightTorque:9996.78
LeftTorque:-10000 ,RightTorque:-9999.88
LeftTorque:9998 ,RightTorque:9997.86
LeftTorque:-10000.1 ,RightTorque:-9999.8
LeftTorque:9998.4 ,RightTorque:9998.24
LeftTorque:-10000.1 ,RightTorque:-9999.78
LeftTorque:9998.51 ,RightTorque:9998.34
LeftTorque:-10000.1 ,RightTorque:-9999.77
LeftTorque:9998.51 ,RightTorque:9998.34
LeftTorque:-10000.1 ,RightTorque:-9999.77
LeftTorque:9998.5 ,RightTorque:9998.33
LeftTorque:-10000.1 ,RightTorque:-9999.77
LeftTorque:9998.48 ,RightTorque:9998.31
LeftTorque:-10000.1 ,RightTorque:-9999.78
LeftTorque:9998.47 ,RightTorque:9998.3
LeftTorque:-10000.1 ,RightTorque:-9999.78
LeftTorque:9998.47 ,RightTorque:9998.29
LeftTorque:-10000.1 ,RightTorque:-9999.78
LeftTorque:9998.47 ,RightTorque:9998.29
LeftTorque:-10000.1 ,RightTorque:-9999.78
LeftTorque:7174.18 ,RightTorque:3012.88
LeftTorque:-10000.5 ,RightTorque:-10000.9
LeftTorque:9998.92 ,RightTorque:9999.38
LeftTorque:-10000.4 ,RightTorque:-10000.8
LeftTorque:8666.56 ,RightTorque:9999.54
LeftTorque:-10000.7 ,RightTorque:-10001
LeftTorque:9999.11 ,RightTorque:9999.39
LeftTorque:-10000.6 ,RightTorque:-10000.8
LeftTorque:9999.01 ,RightTorque:9999.33
LeftTorque:-10000.6 ,RightTorque:-10000.8
LeftTorque:9651.03 ,RightTorque:9999.36
LeftTorque:-10000.7 ,RightTorque:-10000.8
LeftTorque:2089.77 ,RightTorque:6522.83
LeftTorque:-10003.6 ,RightTorque:-10002.6
LeftTorque:9999.96 ,RightTorque:9999.94
LeftTorque:-10002.1 ,RightTorque:-10001.7
LeftTorque:9999.99 ,RightTorque:9999.85
LeftTorque:-10001.6 ,RightTorque:-10001.3
LeftTorque:10000 ,RightTorque:9999.81
LeftTorque:-10001.5 ,RightTorque:-10001.2
LeftTorque:10000 ,RightTorque:9999.8
LeftTorque:-10001.5 ,RightTorque:-10001.2
LeftTorque:10000 ,RightTorque:9999.79
LeftTorque:-903.094 ,RightTorque:-9998.49
LeftTorque:9997.1 ,RightTorque:9999.58
LeftTorque:-10000.2 ,RightTorque:-6541.23
LeftTorque:9998.61 ,RightTorque:9999.09
LeftTorque:-10000.5 ,RightTorque:-10000.7
LeftTorque:9998.92 ,RightTorque:9999.27
LeftTorque:-10000.6 ,RightTorque:-10000.8
LeftTorque:9998.98 ,RightTorque:9999.32
LeftTorque:-10001.4 ,RightTorque:10005.2
LeftTorque:9802.5 ,RightTorque:-10000.8
LeftTorque:-10000.4 ,RightTorque:-10000.6
LeftTorque:-6674.63 ,RightTorque:-20.7063
LeftTorque:9999.55 ,RightTorque:-7492.28
LeftTorque:-10002.8 ,RightTorque:9999.53
LeftTorque:9999.48 ,RightTorque:-9996.77
LeftTorque:-10002.6 ,RightTorque:9999.55
LeftTorque:9999.47 ,RightTorque:-9996.65
LeftTorque:-10002.5 ,RightTorque:9999.55
LeftTorque:9999.48 ,RightTorque:-9996.65
LeftTorque:-10002.5 ,RightTorque:9999.56
LeftTorque:9999.7 ,RightTorque:-1353.1
LeftTorque:-2500.95 ,RightTorque:10000.3
LeftTorque:9996.4 ,RightTorque:-9998.19
LeftTorque:-10000.6 ,RightTorque:10001.2
LeftTorque:9998.1 ,RightTorque:-2442.87
LeftTorque:-10001 ,RightTorque:10003.9
LeftTorque:9998.01 ,RightTorque:-10000.7
LeftTorque:-10000.9 ,RightTorque:10003.8
LeftTorque:9997.91 ,RightTorque:-10000.7
LeftTorque:-10000.9 ,RightTorque:10003.8
LeftTorque:9997.84 ,RightTorque:-10000.8
LeftTorque:-10000.7 ,RightTorque:4343.47
LeftTorque:9997.46 ,RightTorque:-9999.29
LeftTorque:-10000.8 ,RightTorque:10002.1
LeftTorque:9997.68 ,RightTorque:-9999.36
LeftTorque:-10000.8 ,RightTorque:8835.52
LeftTorque:9997.69 ,RightTorque:-9999.05
LeftTorque:-10000.8 ,RightTorque:9424.84
LeftTorque:8551.62 ,RightTorque:-9999.14
LeftTorque:-10001.4 ,RightTorque:10002
LeftTorque:9998.26 ,RightTorque:-9999.02
LeftTorque:-10001.3 ,RightTorque:10001.9
LeftTorque:9998.16 ,RightTorque:-9998.96
LeftTorque:-10001.2 ,RightTorque:10001.8
LeftTorque:9998.12 ,RightTorque:-9998.94
LeftTorque:-10001.2 ,RightTorque:10001.8
LeftTorque:9998.12 ,RightTorque:-9998.94
LeftTorque:-10001.2 ,RightTorque:10001.8
LeftTorque:9998.12 ,RightTorque:-9998.95
LeftTorque:-10001.2 ,RightTorque:10001.8
LeftTorque:9998.13 ,RightTorque:-9998.95
LeftTorque:-10001.2 ,RightTorque:10001.8
LeftTorque:9998.13 ,RightTorque:-9998.96
LeftTorque:-10001.3 ,RightTorque:10001.8
LeftTorque:9998.13 ,RightTorque:-9998.96
LeftTorque:-10001.3 ,RightTorque:10001.9
LeftTorque:9998.14 ,RightTorque:-9998.97
LeftTorque:-10001.3 ,RightTorque:10001.9
LeftTorque:9998.14 ,RightTorque:-9998.98
LeftTorque:-10001.3 ,RightTorque:10001.9
LeftTorque:9998.14 ,RightTorque:-9998.98
LeftTorque:-10001.3 ,RightTorque:10001.9
LeftTorque:9998.15 ,RightTorque:-9998.98
LeftTorque:-10001.2 ,RightTorque:9137.01
LeftTorque:9998.38 ,RightTorque:-6588.27
LeftTorque:-10000.4 ,RightTorque:-10001
LeftTorque:5127.9 ,RightTorque:10000
LeftTorque:-10002.1 ,RightTorque:-10002.5
LeftTorque:9999.77 ,RightTorque:10000.1
LeftTorque:-10001.5 ,RightTorque:-10001.9
LeftTorque:9999.68 ,RightTorque:10000.1
LeftTorque:-10001.3 ,RightTorque:-10001.6
LeftTorque:9999.65 ,RightTorque:10000.1
LeftTorque:-10001.2 ,RightTorque:-10001.6
LeftTorque:9999.64 ,RightTorque:10000.1
LeftTorque:-10002 ,RightTorque:-1382.51
LeftTorque:9999.21 ,RightTorque:-9996.48
LeftTorque:-10002.2 ,RightTorque:9999.69
LeftTorque:9999.43 ,RightTorque:-5500.1
LeftTorque:-10002.6 ,RightTorque:10000.9
LeftTorque:9999.37 ,RightTorque:-9998.07
LeftTorque:-10002.5 ,RightTorque:10000.8
LeftTorque:9999.34 ,RightTorque:-9998.01
LeftTorque:-10002.4 ,RightTorque:10000.8
LeftTorque:9999.33 ,RightTorque:-9997.99
LeftTorque:-10002.4 ,RightTorque:10000.8
LeftTorque:9999.33 ,RightTorque:-9998
LeftTorque:-10002.4 ,RightTorque:10000.8
LeftTorque:9999.33 ,RightTorque:-9998
LeftTorque:-10000.6 ,RightTorque:-10001.4
LeftTorque:-10009.5 ,RightTorque:9997.05
LeftTorque:10000.7 ,RightTorque:-9997.92
LeftTorque:-10003.6 ,RightTorque:-4182.48
LeftTorque:10000.8 ,RightTorque:7541.73
LeftTorque:-10002.9 ,RightTorque:-7480.65
LeftTorque:10001 ,RightTorque:7541.64
LeftTorque:-10002.7 ,RightTorque:-7644.14
LeftTorque:10000.9 ,RightTorque:10001.7
LeftTorque:9999.01 ,RightTorque:10000.5
LeftTorque:-10000.3 ,RightTorque:-10000.4
LeftTorque:-10005.3 ,RightTorque:-9973.04
LeftTorque:-2405.6 ,RightTorque:-666.254
LeftTorque:-637.564 ,RightTorque:-52.0293
LeftTorque:-351.835 ,RightTorque:-20.8979
LeftTorque:-209.285 ,RightTorque:-35.6244
LeftTorque:10002.1 ,RightTorque:10002.7
LeftTorque:-9033.62 ,RightTorque:-9463.78
LeftTorque:9753.37 ,RightTorque:-330.751
LeftTorque:-9460.36 ,RightTorque:-400.782
LeftTorque:10001.8 ,RightTorque:241.377
LeftTorque:-9854.55 ,RightTorque:-346.991
LeftTorque:10001.6 ,RightTorque:270.785
LeftTorque:-9979.56 ,RightTorque:-343.263
LeftTorque:10001 ,RightTorque:10001.5
LeftTorque:-10003.3 ,RightTorque:-9416.67
LeftTorque:10001.5 ,RightTorque:2436.07
LeftTorque:-10003.5 ,RightTorque:-2707.84
LeftTorque:10001.1 ,RightTorque:10001.5
LeftTorque:-10003.1 ,RightTorque:-9799.08
LeftTorque:10001.2 ,RightTorque:10001.6
LeftTorque:-10003 ,RightTorque:-10003.3
LeftTorque:10001.2 ,RightTorque:10001.7
LeftTorque:-10002.9 ,RightTorque:-10003.2
LeftTorque:10001.2 ,RightTorque:10001.7
LeftTorque:9999.67 ,RightTorque:10000.4
LeftTorque:-10000.6 ,RightTorque:-10000.7
LeftTorque:-9667.59 ,RightTorque:-10006
LeftTorque:10000.5 ,RightTorque:10000.9
LeftTorque:-10003.6 ,RightTorque:-10004
LeftTorque:10001 ,RightTorque:10001.5
LeftTorque:-10003 ,RightTorque:-10003.3
LeftTorque:10001.1 ,RightTorque:10001.6
LeftTorque:-10002.9 ,RightTorque:-10003.2
LeftTorque:10001.2 ,RightTorque:10001.7
LeftTorque:-10002.8 ,RightTorque:-10003.1
LeftTorque:10001.2 ,RightTorque:10001.6
LeftTorque:-10002.9 ,RightTorque:-10003.1
LeftTorque:10001.2 ,RightTorque:10001.6
LeftTorque:-327.517 ,RightTorque:-9997.22
LeftTorque:7185.19 ,RightTorque:10002.3
LeftTorque:-10002.4 ,RightTorque:251.495
LeftTorque:10000.3 ,RightTorque:1095.21
LeftTorque:-10002.4 ,RightTorque:-1923.69
LeftTorque:10000.3 ,RightTorque:8419.8
LeftTorque:-10002.1 ,RightTorque:-10002.1
LeftTorque:10000.3 ,RightTorque:10000.4
LeftTorque:-10002.7 ,RightTorque:-1060.13
LeftTorque:10000.3 ,RightTorque:-9996.73
LeftTorque:-10002.8 ,RightTorque:9999.41
LeftTorque:10000.3 ,RightTorque:-9996.86
LeftTorque:-10002.9 ,RightTorque:9999.42
LeftTorque:10000.3 ,RightTorque:-9996.9
LeftTorque:-7044.26 ,RightTorque:9999.63
LeftTorque:9999.59 ,RightTorque:-9048.9
LeftTorque:-10002.1 ,RightTorque:9999.64
LeftTorque:9999.67 ,RightTorque:-9997.04
LeftTorque:-10002.3 ,RightTorque:9999.62
LeftTorque:9999.77 ,RightTorque:-4197.68
LeftTorque:-10002.4 ,RightTorque:8158.74
LeftTorque:9999.72 ,RightTorque:-9998.02
LeftTorque:-10002.3 ,RightTorque:10000.5
LeftTorque:9999.71 ,RightTorque:-9998.01
LeftTorque:-10002.3 ,RightTorque:10000.5
LeftTorque:9999.71 ,RightTorque:-9998.01
LeftTorque:-10002.3 ,RightTorque:10000.5
LeftTorque:9999.7 ,RightTorque:-9998.01
LeftTorque:-10002.3 ,RightTorque:10000.5
LeftTorque:9999.7 ,RightTorque:-9998.02
LeftTorque:-10002.3 ,RightTorque:10000.5
LeftTorque:9999.94 ,RightTorque:9998.54
LeftTorque:-10001.8 ,RightTorque:-9999.71
LeftTorque:9999.64 ,RightTorque:-9997.76
LeftTorque:-9912.4 ,RightTorque:10000.5
LeftTorque:9999.66 ,RightTorque:-9997.95
LeftTorque:-3604.45 ,RightTorque:10000.1
LeftTorque:9997.58 ,RightTorque:-9997.08
LeftTorque:-10000.8 ,RightTorque:10000.4
LeftTorque:9998.29 ,RightTorque:-9997.86
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9998.42 ,RightTorque:-9998.03
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9998.44 ,RightTorque:-9998.05
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9998.44 ,RightTorque:-9998.06
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9998.43 ,RightTorque:-9998.06
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9998.43 ,RightTorque:-9998.07
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9998.44 ,RightTorque:-9998.08
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9999.18 ,RightTorque:9998.49
LeftTorque:-10000.8 ,RightTorque:-9999.7
LeftTorque:9998.24 ,RightTorque:-9997.87
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9998.4 ,RightTorque:-9998.06
LeftTorque:-10000.9 ,RightTorque:10000.5
LeftTorque:9998.44 ,RightTorque:-9998.11
LeftTorque:-10001 ,RightTorque:10000.5
LeftTorque:9998.46 ,RightTorque:-9998.13
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9998.47 ,RightTorque:-9998.15
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9998.48 ,RightTorque:-9998.16
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9998.49 ,RightTorque:-9998.18
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9998.5 ,RightTorque:-9998.19
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9998.51 ,RightTorque:-9998.21
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9998.51 ,RightTorque:-9998.22
LeftTorque:-10001 ,RightTorque:10000.6
LeftTorque:9998.56 ,RightTorque:-8961.65
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9998.55 ,RightTorque:-9998.46
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9998.55 ,RightTorque:-9998.47
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9998.55 ,RightTorque:-9998.48
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9998.56 ,RightTorque:-9998.49
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9998.57 ,RightTorque:-9998.5
LeftTorque:-10001 ,RightTorque:10000.8
LeftTorque:9999.15 ,RightTorque:9998.2
LeftTorque:-10000.8 ,RightTorque:-9999.44
LeftTorque:9998.53 ,RightTorque:-6939.22
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.58 ,RightTorque:-9999.11
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.59 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.6 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.6 ,RightTorque:-9999.12
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.6 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.61 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10001.4
LeftTorque:9998.61 ,RightTorque:-9999.13
LeftTorque:-10001 ,RightTorque:10001.5
LeftTorque:9998.61 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10001.5
LeftTorque:9998.61 ,RightTorque:-9999.14
LeftTorque:-10001 ,RightTorque:10001.5
LeftTorque:9999.2 ,RightTorque:9997.78
LeftTorque:-10000.9 ,RightTorque:-9998.86
LeftTorque:9998.51 ,RightTorque:-8636.58
LeftTorque:-10001 ,RightTorque:10001.7
LeftTorque:9998.58 ,RightTorque:-9999.41
LeftTorque:-10001 ,RightTorque:10001.8
LeftTorque:9998.6 ,RightTorque:-9999.42
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:9998.61 ,RightTorque:-9999.42
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:9998.61 ,RightTorque:-9999.42
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:9998.61 ,RightTorque:-9999.42
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:9998.61 ,RightTorque:-9999.42
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:9998.61 ,RightTorque:-9999.43
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:9998.61 ,RightTorque:-9999.43
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:9998.6 ,RightTorque:-9999.43
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:9998.6 ,RightTorque:-9999.43
LeftTorque:-10001.1 ,RightTorque:10001.8
LeftTorque:9998.6 ,RightTorque:-9999.44
LeftTorque:-10001.1 ,RightTorque:10001.9
LeftTorque:9998.6 ,RightTorque:-9999.44
LeftTorque:-10001.1 ,RightTorque:10001.9
LeftTorque:9998.6 ,RightTorque:-9999.44
LeftTorque:-10001 ,RightTorque:5511.76
LeftTorque:9998.48 ,RightTorque:-9998.45
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9998.55 ,RightTorque:-9998.51
LeftTorque:-10001.1 ,RightTorque:10000.9
LeftTorque:9999.25 ,RightTorque:9998.22
LeftTorque:-10000.9 ,RightTorque:-9999.34
LeftTorque:9998.78 ,RightTorque:302.989
LeftTorque:-10001 ,RightTorque:2757.6
LeftTorque:9998.5 ,RightTorque:-9999.11
LeftTorque:-9054.25 ,RightTorque:10001.4
LeftTorque:9998.32 ,RightTorque:-8455.69
LeftTorque:-10000.9 ,RightTorque:10001.9
LeftTorque:9998.4 ,RightTorque:-9999.47
LeftTorque:-10001 ,RightTorque:10001.9
LeftTorque:9998.41 ,RightTorque:-9999.48
LeftTorque:-10001 ,RightTorque:10002
LeftTorque:9998.41 ,RightTorque:-9999.49
LeftTorque:-10001 ,RightTorque:10002
LeftTorque:9998.41 ,RightTorque:-9999.49
LeftTorque:-10001 ,RightTorque:10002
LeftTorque:9998.41 ,RightTorque:-9999.49
LeftTorque:-10001 ,RightTorque:9048.67
LeftTorque:9998.38 ,RightTorque:-9999.28
LeftTorque:-10001 ,RightTorque:10001.8
LeftTorque:9998.39 ,RightTorque:-9999.29
LeftTorque:-10001 ,RightTorque:10001.8
LeftTorque:9998.4 ,RightTorque:-9999.3
LeftTorque:-10001 ,RightTorque:10001.8
LeftTorque:9998.4 ,RightTorque:-9999.3
LeftTorque:-10001 ,RightTorque:10001.8
LeftTorque:9998.4 ,RightTorque:-9999.3
LeftTorque:-10001 ,RightTorque:10001.8
LeftTorque:9998.4 ,RightTorque:-9999.3
LeftTorque:-9073.47 ,RightTorque:10001.6
LeftTorque:9998.13 ,RightTorque:-8953.54
LeftTorque:-10000.8 ,RightTorque:10002
LeftTorque:9998.21 ,RightTorque:-9999.52
LeftTorque:-10000.8 ,RightTorque:10002
LeftTorque:9998.22 ,RightTorque:-9999.53
LeftTorque:-10000.8 ,RightTorque:10002
LeftTorque:9998.22 ,RightTorque:-9999.53
LeftTorque:-10000.8 ,RightTorque:10002.1
LeftTorque:9998.22 ,RightTorque:-9999.54
LeftTorque:-10000.8 ,RightTorque:10002.1
LeftTorque:9998.22 ,RightTorque:-9999.54
LeftTorque:-10000.8 ,RightTorque:10002.1
LeftTorque:9998.22 ,RightTorque:-9999.54
LeftTorque:-10000.9 ,RightTorque:10002.1
LeftTorque:9998.22 ,RightTorque:-9999.55
LeftTorque:-10000.9 ,RightTorque:10002.1
LeftTorque:9998.22 ,RightTorque:-9999.55
LeftTorque:-4212.1 ,RightTorque:10000.5
LeftTorque:9996.7 ,RightTorque:2447.57
LeftTorque:-9999.8 ,RightTorque:-4546.24
LeftTorque:9998.01 ,RightTorque:9997.39
LeftTorque:-9999.78 ,RightTorque:-9998.95
LeftTorque:9998.1 ,RightTorque:9997.52
LeftTorque:-9999.76 ,RightTorque:-9998.94
LeftTorque:9998.11 ,RightTorque:9997.51
LeftTorque:-9999.76 ,RightTorque:-9998.95
LeftTorque:9998.09 ,RightTorque:9997.49
LeftTorque:-9999.76 ,RightTorque:-9998.96
LeftTorque:9996.99 ,RightTorque:-3185.05
LeftTorque:-9999.7 ,RightTorque:1648.96
LeftTorque:-124.635 ,RightTorque:-10000.3
LeftTorque:-10003.2 ,RightTorque:10002.4
