LeftTorque:-2997.59 ,RightTorque:-2997.9
LeftTorque:-2995.9 ,RightTorque:-2996.35
LeftTorque:-2994.67 ,RightTorque:-2995.23
LeftTorque:-2993.84 ,RightTorque:-2994.48
LeftTorque:-2993.33 ,RightTorque:-2994.02
LeftTorque:-2993.06 ,RightTorque:-2993.78
LeftTorque:-2992.99 ,RightTorque:-2993.72
LeftTorque:-2993.05 ,RightTorque:-2993.78
LeftTorque:-2993.21 ,RightTorque:-2993.93
LeftTorque:-2993.43 ,RightTorque:-2994.13
LeftTorque:-2993.7 ,RightTorque:-2994.37
LeftTorque:-2993.98 ,RightTorque:-2994.62
LeftTorque:-2994.27 ,RightTorque:-2994.88
LeftTorque:-2994.56 ,RightTorque:-2995.14
LeftTorque:-2994.85 ,RightTorque:-2995.39
LeftTorque:-2995.12 ,RightTorque:-2995.64
LeftTorque:-2995.37 ,RightTorque:-2995.87
LeftTorque:-2995.62 ,RightTorque:-2996.09
LeftTorque:-2995.84 ,RightTorque:-2996.3
LeftTorque:-2996.06 ,RightTorque:-2996.51
LeftTorque:-2996.26 ,RightTorque:-2996.7
LeftTorque:-2996.46 ,RightTorque:-2996.89
LeftTorque:-2996.64 ,RightTorque:-2997.07
LeftTorque:-2996.82 ,RightTorque:-2997.24
LeftTorque:-2996.99 ,RightTorque:-2997.42
LeftTorque:-2997.16 ,RightTorque:-2997.59
LeftTorque:-2997.32 ,RightTorque:-2997.75
LeftTorque:-2997.48 ,RightTorque:-2997.92
LeftTorque:-2997.64 ,RightTorque:-2998.09
LeftTorque:-2997.8 ,RightTorque:-2998.25
LeftTorque:-2997.96 ,RightTorque:-2998.42
LeftTorque:-2998.12 ,RightTorque:-2998.58
LeftTorque:-2998.28 ,RightTorque:-2998.75
LeftTorque:-2998.44 ,RightTorque:-2998.91
LeftTorque:-2998.59 ,RightTorque:-2999.08
LeftTorque:-2998.75 ,RightTorque:-2999.25
LeftTorque:-2998.91 ,RightTorque:-2999.41
LeftTorque:-2999.07 ,RightTorque:-2999.58
LeftTorque:-2999.23 ,RightTorque:-2999.75
LeftTorque:-2999.39 ,RightTorque:-2999.92
LeftTorque:-2999.55 ,RightTorque:-3000.1
LeftTorque:-2999.71 ,RightTorque:-3000.27
LeftTorque:-2999.88 ,RightTorque:-3000.45
LeftTorque:-3000.04 ,RightTorque:-3000.62
LeftTorque:-3000.21 ,RightTorque:-3000.8
LeftTorque:-3000.37 ,RightTorque:-3000.99
LeftTorque:-3000.54 ,RightTorque:-3001.17
LeftTorque:-3000.71 ,RightTorque:-3001.35
LeftTorque:-3000.89 ,RightTorque:-3001.54
LeftTorque:-3001.06 ,RightTorque:-3001.73
LeftTorque:-3001.24 ,RightTorque:-3001.93
LeftTorque:-3001.42 ,RightTorque:-3002.13
LeftTorque:-3001.6 ,RightTorque:-3002.32
LeftTorque:-3001.78 ,RightTorque:-3002.53
LeftTorque:-3001.97 ,RightTorque:-3002.73
LeftTorque:-3002.16 ,RightTorque:-3002.94
LeftTorque:-3002.35 ,RightTorque:-3003.15
LeftTorque:-3002.54 ,RightTorque:-3003.36
LeftTorque:-3002.74 ,RightTorque:-3003.58
LeftTorque:-3002.93 ,RightTorque:-3003.79
LeftTorque:-3003.13 ,RightTorque:-3004.01
LeftTorque:-3003.33 ,RightTorque:-3004.23
LeftTorque:-3003.53 ,RightTorque:-3004.45
LeftTorque:-3003.73 ,RightTorque:-3004.66
LeftTorque:-3003.93 ,RightTorque:-3004.88
LeftTorque:-3004.13 ,RightTorque:-3005.1
LeftTorque:-3004.33 ,RightTorque:-3005.31
LeftTorque:-3004.53 ,RightTorque:-3005.52
LeftTorque:-3004.73 ,RightTorque:-3005.73
LeftTorque:-3004.92 ,RightTorque:-3005.94
LeftTorque:-3005.11 ,RightTorque:-3006.14
LeftTorque:-3005.3 ,RightTorque:-3006.33
LeftTorque:-3005.49 ,RightTorque:-3006.52
LeftTorque:-3005.67 ,RightTorque:-3006.71
LeftTorque:-3005.84 ,RightTorque:-3006.89
LeftTorque:-3006.02 ,RightTorque:-3007.06
LeftTorque:-3006.18 ,RightTorque:-3007.22
LeftTorque:-3006.35 ,RightTorque:-3007.38
LeftTorque:-3006.5 ,RightTorque:-3007.53
LeftTorque:-3006.66 ,RightTorque:-3007.67
LeftTorque:-3006.8 ,RightTorque:-3007.81
LeftTorque:-3006.95 ,RightTorque:-3007.94
LeftTorque:-3008.06 ,RightTorque:2991.68
LeftTorque:-3008.97 ,RightTorque:2991.31
LeftTorque:-3009.68 ,RightTorque:2991.04
LeftTorque:-3010.27 ,RightTorque:2990.96
LeftTorque:2993.25 ,RightTorque:2994.71
LeftTorque:2997.13 ,RightTorque:2998.16
LeftTorque:3000.31 ,RightTorque:3000.98
LeftTorque:3002.7 ,RightTorque:3003.1
LeftTorque:3004.36 ,RightTorque:3004.55
LeftTorque:3005.39 ,RightTorque:3005.42
LeftTorque:3005.91 ,RightTorque:3005.81
LeftTorque:3006.04 ,RightTorque:3005.84
LeftTorque:3005.89 ,RightTorque:3005.63
LeftTorque:3005.56 ,RightTorque:3005.27
LeftTorque:3005.13 ,RightTorque:3004.83
LeftTorque:3004.67 ,RightTorque:3004.37
LeftTorque:3004.22 ,RightTorque:3003.92
LeftTorque:3003.8 ,RightTorque:3003.52
LeftTorque:3003.43 ,RightTorque:3003.16
LeftTorque:3003.12 ,RightTorque:3002.86
LeftTorque:3002.86 ,RightTorque:3002.6
LeftTorque:3002.64 ,RightTorque:3002.39
LeftTorque:3002.46 ,RightTorque:3002.21
LeftTorque:3002.3 ,RightTorque:3002.06
LeftTorque:3002.17 ,RightTorque:3001.92
LeftTorque:3002.06 ,RightTorque:3001.8
LeftTorque:3001.95 ,RightTorque:3001.68
LeftTorque:3001.85 ,RightTorque:3001.57
LeftTorque:3001.75 ,RightTorque:3001.46
LeftTorque:3001.65 ,RightTorque:3001.35
LeftTorque:3001.55 ,RightTorque:3001.24
LeftTorque:3001.45 ,RightTorque:3001.13
LeftTorque:3001.35 ,RightTorque:3001.02
LeftTorque:3001.25 ,RightTorque:3000.91
LeftTorque:3001.15 ,RightTorque:3000.8
LeftTorque:3001.04 ,RightTorque:3000.69
LeftTorque:3000.94 ,RightTorque:3000.58
LeftTorque:3000.83 ,RightTorque:3000.47
LeftTorque:3000.73 ,RightTorque:3000.37
LeftTorque:3000.62 ,RightTorque:3000.26
LeftTorque:3000.52 ,RightTorque:3000.15
LeftTorque:3000.41 ,RightTorque:3000.05
LeftTorque:3000.31 ,RightTorque:2999.94
LeftTorque:3000.21 ,RightTorque:2999.84
LeftTorque:3000.1 ,RightTorque:2999.73
LeftTorque:3000 ,RightTorque:2999.63
LeftTorque:2999.9 ,RightTorque:2999.52
LeftTorque:2999.79 ,RightTorque:2999.42
LeftTorque:2999.69 ,RightTorque:2999.32
LeftTorque:2999.59 ,RightTorque:2999.21
LeftTorque:2999.49 ,RightTorque:2999.11
LeftTorque:2999.38 ,RightTorque:2999.01
LeftTorque:2999.28 ,RightTorque:2998.9
LeftTorque:2999.18 ,RightTorque:2998.8
LeftTorque:2999.08 ,RightTorque:2998.7
LeftTorque:2998.98 ,RightTorque:2998.6
LeftTorque:2998.88 ,RightTorque:2998.49
LeftTorque:2998.78 ,RightTorque:2998.39
LeftTorque:2998.68 ,RightTorque:2998.29
LeftTorque:2998.58 ,RightTorque:2998.19
LeftTorque:2998.48 ,RightTorque:2998.08
LeftTorque:2998.38 ,RightTorque:2997.98
LeftTorque:2998.28 ,RightTorque:2997.88
LeftTorque:2998.18 ,RightTorque:2997.78
LeftTorque:2998.09 ,RightTorque:2997.67
LeftTorque:2997.99 ,RightTorque:2997.57
LeftTorque:2997.9 ,RightTorque:2997.47
LeftTorque:2997.8 ,RightTorque:2997.37
LeftTorque:2997.71 ,RightTorque:2997.27
LeftTorque:2997.62 ,RightTorque:2997.16
LeftTorque:2997.52 ,RightTorque:2997.06
LeftTorque:2997.43 ,RightTorque:2996.96
LeftTorque:2997.35 ,RightTorque:2996.87
LeftTorque:2997.26 ,RightTorque:2996.77
LeftTorque:2997.18 ,RightTorque:2996.67
LeftTorque:2997.09 ,RightTorque:2996.58
LeftTorque:2997.01 ,RightTorque:2996.49
LeftTorque:2996.94 ,RightTorque:2996.4
LeftTorque:2996.86 ,RightTorque:2996.31
LeftTorque:2996.79 ,RightTorque:2996.22
LeftTorque:2996.73 ,RightTorque:2996.14
LeftTorque:2996.67 ,RightTorque:2996.07
LeftTorque:2996.61 ,RightTorque:2996
LeftTorque:2996.56 ,RightTorque:2995.93
LeftTorque:2995.27 ,RightTorque:-3004.78
LeftTorque:2324.32 ,RightTorque:-3005.27
LeftTorque:-3002.52 ,RightTorque:-3002.14
LeftTorque:-2999.68 ,RightTorque:-2999.47
LeftTorque:-2997.51 ,RightTorque:-2997.44
LeftTorque:-2995.94 ,RightTorque:-2995.97
LeftTorque:-2994.88 ,RightTorque:-2994.98
LeftTorque:-2994.21 ,RightTorque:-2994.36
LeftTorque:-2993.85 ,RightTorque:-2994.04
LeftTorque:-2993.73 ,RightTorque:-2993.94
LeftTorque:-2993.77 ,RightTorque:-2994
LeftTorque:-2993.94 ,RightTorque:-2994.17
LeftTorque:-2994.18 ,RightTorque:-2994.41
LeftTorque:-2994.47 ,RightTorque:-2994.69
LeftTorque:-2994.79 ,RightTorque:-2994.99
LeftTorque:-2995.11 ,RightTorque:-2995.3
LeftTorque:-2995.43 ,RightTorque:-2995.6
LeftTorque:-2995.74 ,RightTorque:-2995.89
LeftTorque:-2996.03 ,RightTorque:-2996.16
LeftTorque:-2996.3 ,RightTorque:-2996.42
LeftTorque:-2996.55 ,RightTorque:-2996.66
LeftTorque:-2996.78 ,RightTorque:-2996.88
LeftTorque:-2997 ,RightTorque:-2997.09
LeftTorque:-2997.2 ,RightTorque:-2997.29
LeftTorque:-2997.39 ,RightTorque:-2997.47
LeftTorque:-2997.56 ,RightTorque:-2997.65
LeftTorque:-2997.73 ,RightTorque:-2997.83
LeftTorque:-2997.9 ,RightTorque:-2997.99
LeftTorque:-2998.05 ,RightTorque:-2998.16
LeftTorque:-2998.21 ,RightTorque:-2998.32
LeftTorque:-2998.36 ,RightTorque:-2998.48
LeftTorque:-2998.51 ,RightTorque:-2998.64
LeftTorque:-2998.66 ,RightTorque:-2998.8
LeftTorque:-2998.8 ,RightTorque:-2998.95
LeftTorque:-2998.95 ,RightTorque:-2999.11
LeftTorque:-2999.1 ,RightTorque:-2999.27
LeftTorque:-2999.25 ,RightTorque:-2999.42
LeftTorque:-2999.4 ,RightTorque:-2999.58
LeftTorque:-2999.54 ,RightTorque:-2999.74
LeftTorque:-2999.69 ,RightTorque:-2999.9
LeftTorque:-2999.84 ,RightTorque:-3000.06
LeftTorque:-2999.99 ,RightTorque:-3000.22
LeftTorque:-3000.14 ,RightTorque:-3000.38
LeftTorque:-3000.29 ,RightTorque:-3000.54
LeftTorque:-3000.45 ,RightTorque:-3000.71
LeftTorque:-3000.6 ,RightTorque:-3000.87
LeftTorque:-3000.75 ,RightTorque:-3001.03
LeftTorque:-3000.91 ,RightTorque:-3001.2
LeftTorque:-3001.06 ,RightTorque:-3001.37
LeftTorque:-3001.22 ,RightTorque:-3001.54
LeftTorque:-3001.38 ,RightTorque:-3001.71
LeftTorque:-3001.54 ,RightTorque:-3001.88
LeftTorque:-3001.7 ,RightTorque:-3002.05
LeftTorque:-3001.86 ,RightTorque:-3002.23
LeftTorque:-3002.03 ,RightTorque:-3002.4
LeftTorque:-3002.19 ,RightTorque:-3002.58
LeftTorque:-3002.36 ,RightTorque:-3002.76
LeftTorque:-3002.53 ,RightTorque:-3002.94
LeftTorque:-3002.7 ,RightTorque:-3003.13
LeftTorque:-3002.87 ,RightTorque:-3003.31
LeftTorque:-3003.04 ,RightTorque:-3003.49
LeftTorque:-3003.22 ,RightTorque:-3003.68
LeftTorque:-3003.39 ,RightTorque:-3003.86
LeftTorque:-3003.56 ,RightTorque:-3004.04
LeftTorque:-3003.74 ,RightTorque:-3004.23
LeftTorque:-3003.91 ,RightTorque:-3004.41
LeftTorque:-3004.09 ,RightTorque:-3004.59
LeftTorque:-3004.26 ,RightTorque:-3004.77
LeftTorque:-3004.43 ,RightTorque:-3004.95
LeftTorque:-3004.6 ,RightTorque:-3005.12
LeftTorque:-3005.77 ,RightTorque:2994.39
LeftTorque:2996.13 ,RightTorque:2996.79
LeftTorque:2998.4 ,RightTorque:2998.94
LeftTorque:3000.27 ,RightTorque:3000.71
LeftTorque:3001.69 ,RightTorque:3002.07
LeftTorque:3002.69 ,RightTorque:3003.03
LeftTorque:3003.32 ,RightTorque:3003.63
LeftTorque:3003.66 ,RightTorque:3003.93
LeftTorque:3003.77 ,RightTorque:3003.99
LeftTorque:3003.7 ,RightTorque:3003.89
LeftTorque:3003.52 ,RightTorque:3003.67
LeftTorque:3003.26 ,RightTorque:3003.38
LeftTorque:3002.97 ,RightTorque:3003.07
LeftTorque:3002.67 ,RightTorque:3002.75
LeftTorque:3002.37 ,RightTorque:3002.44
LeftTorque:3002.1 ,RightTorque:3002.16
LeftTorque:3001.85 ,RightTorque:3001.91
LeftTorque:3001.63 ,RightTorque:3001.68
LeftTorque:3001.44 ,RightTorque:3001.49
LeftTorque:3001.26 ,RightTorque:3001.31
LeftTorque:3001.11 ,RightTorque:3001.15
LeftTorque:3000.96 ,RightTorque:3001.01
LeftTorque:3000.83 ,RightTorque:3000.87
LeftTorque:3000.7 ,RightTorque:3000.74
LeftTorque:3000.58 ,RightTorque:3000.61
LeftTorque:3000.46 ,RightTorque:3000.49
LeftTorque:3000.34 ,RightTorque:3000.36
LeftTorque:3000.22 ,RightTorque:3000.23
LeftTorque:3000.1 ,RightTorque:3000.11
LeftTorque:2999.97 ,RightTorque:2999.98
LeftTorque:2999.85 ,RightTorque:2999.85
LeftTorque:2999.72 ,RightTorque:2999.72
LeftTorque:2999.59 ,RightTorque:2999.58
LeftTorque:2999.47 ,RightTorque:2999.45
LeftTorque:2999.34 ,RightTorque:2999.32
LeftTorque:2999.21 ,RightTorque:2999.19
LeftTorque:2999.09 ,RightTorque:2999.05
LeftTorque:2998.96 ,RightTorque:2998.92
LeftTorque:2998.83 ,RightTorque:2998.79
LeftTorque:2998.71 ,RightTorque:2998.66
LeftTorque:2998.58 ,RightTorque:2998.52
LeftTorque:2998.46 ,RightTorque:2998.39
LeftTorque:2998.33 ,RightTorque:2998.26
LeftTorque:2998.21 ,RightTorque:2998.13
LeftTorque:2998.08 ,RightTorque:2997.99
LeftTorque:2997.96 ,RightTorque:2997.86
LeftTorque:2997.84 ,RightTorque:2997.73
LeftTorque:2997.72 ,RightTorque:2997.59
LeftTorque:2997.59 ,RightTorque:2997.46
LeftTorque:2997.47 ,RightTorque:2997.33
LeftTorque:2997.35 ,RightTorque:2997.19
LeftTorque:2997.23 ,RightTorque:2997.06
LeftTorque:2997.12 ,RightTorque:2996.93
LeftTorque:2997 ,RightTorque:2996.8
LeftTorque:2996.89 ,RightTorque:2996.67
LeftTorque:2996.78 ,RightTorque:2996.54
LeftTorque:2996.67 ,RightTorque:2996.42
LeftTorque:2996.56 ,RightTorque:2996.29
LeftTorque:2996.46 ,RightTorque:2996.17
LeftTorque:2996.36 ,RightTorque:2996.06
LeftTorque:-3000.95 ,RightTorque:2999.24
LeftTorque:-2998.23 ,RightTorque:3002.47
LeftTorque:-2996.92 ,RightTorque:-2995.6
LeftTorque:-2995.94 ,RightTorque:-2994.46
LeftTorque:-2995.25 ,RightTorque:-2993.79
LeftTorque:-2994.85 ,RightTorque:-2993.45
LeftTorque:-2994.69 ,RightTorque:-2993.36
LeftTorque:-2994.7 ,RightTorque:-2993.45
LeftTorque:-2994.85 ,RightTorque:-2993.68
LeftTorque:-2995.09 ,RightTorque:-2994
LeftTorque:-2995.4 ,RightTorque:-2994.38
LeftTorque:-2995.74 ,RightTorque:-2994.8
LeftTorque:-2996.1 ,RightTorque:-2995.22
LeftTorque:-2996.46 ,RightTorque:-2995.63
LeftTorque:-2996.81 ,RightTorque:-2996.03
LeftTorque:-2997.14 ,RightTorque:-2996.4
LeftTorque:-2997.45 ,RightTorque:-2996.75
LeftTorque:-2997.74 ,RightTorque:-2997.07
LeftTorque:-2998 ,RightTorque:-2997.36
LeftTorque:-2998.24 ,RightTorque:-2997.62
LeftTorque:-2998.46 ,RightTorque:-2997.86
LeftTorque:-2998.31 ,RightTorque:3002.71
LeftTorque:-2998.26 ,RightTorque:3003.45
LeftTorque:-2998.3 ,RightTorque:3004.29
LeftTorque:-2998.39 ,RightTorque:3005.16
LeftTorque:-2998.54 ,RightTorque:3006.03
LeftTorque:-2998.75 ,RightTorque:3006.9
LeftTorque:3001.51 ,RightTorque:3005.56
LeftTorque:3001.31 ,RightTorque:3004.04
LeftTorque:3000.88 ,RightTorque:3002.47
LeftTorque:3000.31 ,RightTorque:3000.94
LeftTorque:2999.68 ,RightTorque:2999.5
LeftTorque:2998.77 ,RightTorque:140.631
LeftTorque:597.82 ,RightTorque:-2921.35
LeftTorque:-3001.4 ,RightTorque:-3002.09
LeftTorque:-3000.84 ,RightTorque:-3001.27
LeftTorque:-3000.38 ,RightTorque:-3000.48
LeftTorque:-3000.04 ,RightTorque:-2999.76
LeftTorque:2999.55 ,RightTorque:-3001.11
LeftTorque:2306.65 ,RightTorque:-3002.09
LeftTorque:-708.878 ,RightTorque:-3001.98
LeftTorque:-3000.58 ,RightTorque:-3001.18
LeftTorque:-3000.21 ,RightTorque:-3000.45
LeftTorque:-2999.96 ,RightTorque:-2999.85
LeftTorque:-2999.84 ,RightTorque:-2999.39
LeftTorque:-2999.82 ,RightTorque:-2999.07
LeftTorque:-2999.87 ,RightTorque:-2998.88
LeftTorque:-2999.98 ,RightTorque:-2998.8
LeftTorque:-3000.12 ,RightTorque:-2998.82
LeftTorque:-3000.29 ,RightTorque:-2998.9
LeftTorque:-3000.46 ,RightTorque:-2999.04
LeftTorque:-3000.62 ,RightTorque:-2999.21
LeftTorque:-3000.78 ,RightTorque:-2999.4
LeftTorque:-3000.92 ,RightTorque:-2999.59
LeftTorque:-3001.05 ,RightTorque:-2999.78
LeftTorque:2999.69 ,RightTorque:-2999.99
LeftTorque:3000.19 ,RightTorque:-2999.94
LeftTorque:3000.4 ,RightTorque:-2999.67
LeftTorque:3000.39 ,RightTorque:-2999.25
LeftTorque:3000.22 ,RightTorque:-2998.76
LeftTorque:2999.96 ,RightTorque:-2998.23
LeftTorque:2999.64 ,RightTorque:-2997.71
LeftTorque:2999.3 ,RightTorque:-2997.22
LeftTorque:2998.95 ,RightTorque:-2996.77
LeftTorque:1834.03 ,RightTorque:-2996.56
LeftTorque:-3000.29 ,RightTorque:-2997.26
LeftTorque:-2999.89 ,RightTorque:-2998.07
LeftTorque:346.535 ,RightTorque:-2998.27
LeftTorque:2999.87 ,RightTorque:-2997.85
LeftTorque:2999.63 ,RightTorque:-2997.35
LeftTorque:2999.35 ,RightTorque:-2996.8
LeftTorque:1189.78 ,RightTorque:-2996.72
LeftTorque:-3000.25 ,RightTorque:-2997.88
LeftTorque:-3000.03 ,RightTorque:-2999.1
LeftTorque:-3000.01 ,RightTorque:-3000.3
LeftTorque:-3000.14 ,RightTorque:-3001.47
LeftTorque:-3000.36 ,RightTorque:-3002.57
LeftTorque:-97.1569 ,RightTorque:-3002.53
LeftTorque:2999.86 ,RightTorque:2998.29
LeftTorque:3000 ,RightTorque:2998.94
LeftTorque:3000.05 ,RightTorque:2999.5
LeftTorque:3000.02 ,RightTorque:3000
LeftTorque:2999.92 ,RightTorque:3000.43
LeftTorque:2999.75 ,RightTorque:3000.78
LeftTorque:2999.55 ,RightTorque:3001.05
LeftTorque:2999.31 ,RightTorque:3001.23
LeftTorque:2999.06 ,RightTorque:3001.35
LeftTorque:2998.8 ,RightTorque:3001.39
LeftTorque:2998.54 ,RightTorque:3001.39
LeftTorque:2998.28 ,RightTorque:3001.33
LeftTorque:2998.03 ,RightTorque:3001.23
LeftTorque:2997.79 ,RightTorque:3001.11
LeftTorque:2997.57 ,RightTorque:3000.96
LeftTorque:2997.35 ,RightTorque:3000.8
LeftTorque:2997.15 ,RightTorque:3000.62
LeftTorque:2996.95 ,RightTorque:3000.44
LeftTorque:2996.76 ,RightTorque:3000.24
LeftTorque:2996.57 ,RightTorque:3000.05
LeftTorque:2996.38 ,RightTorque:2999.84
LeftTorque:2996.19 ,RightTorque:2999.64
LeftTorque:2996 ,RightTorque:2999.43
LeftTorque:2995.8 ,RightTorque:2999.22
LeftTorque:-3002.36 ,RightTorque:2999.44
LeftTorque:-3000.4 ,RightTorque:2999.87
LeftTorque:-2998.73 ,RightTorque:3000.49
LeftTorque:-2997.35 ,RightTorque:3001.26
LeftTorque:-2996.24 ,RightTorque:3002.15
LeftTorque:-2995.39 ,RightTorque:3003.13
LeftTorque:-2994.77 ,RightTorque:3004.18
LeftTorque:-2994.33 ,RightTorque:3005.29
LeftTorque:-2994.07 ,RightTorque:3006.42
LeftTorque:-2993.96 ,RightTorque:3007.57
LeftTorque:-2993.96 ,RightTorque:3008.73
LeftTorque:3006.66 ,RightTorque:3008.42
LeftTorque:-2993.83 ,RightTorque:3009.38
LeftTorque:-2994.06 ,RightTorque:3010.37
LeftTorque:-2994.33 ,RightTorque:3011.38
LeftTorque:-2994.63 ,RightTorque:3012.4
LeftTorque:-2994.97 ,RightTorque:3013.42
LeftTorque:-2995.35 ,RightTorque:3014.43
LeftTorque:-2995.76 ,RightTorque:3015.44
LeftTorque:-2996.19 ,RightTorque:3016.43
LeftTorque:-2996.65 ,RightTorque:3017.4
LeftTorque:-2997.12 ,RightTorque:3018.34
LeftTorque:-2997.61 ,RightTorque:3019.23
LeftTorque:3003.4 ,RightTorque:3017.54
LeftTorque:3003.78 ,RightTorque:3015.42
LeftTorque:3003.74 ,RightTorque:3012.96
LeftTorque:3003.31 ,RightTorque:3010.25
LeftTorque:3002.54 ,RightTorque:3007.36
LeftTorque:3001.52 ,RightTorque:3004.39
LeftTorque:-2998.89 ,RightTorque:3004.5
LeftTorque:-2998.88 ,RightTorque:3005.15
LeftTorque:-2998.76 ,RightTorque:3006.27
LeftTorque:-2998.62 ,RightTorque:3007.85
LeftTorque:-2998.51 ,RightTorque:3009.81
LeftTorque:-2998.47 ,RightTorque:3012.07
LeftTorque:-2998.51 ,RightTorque:3014.53
LeftTorque:-2998.63 ,RightTorque:3017.1
LeftTorque:-2998.95 ,RightTorque:-2983.07
LeftTorque:-2999.27 ,RightTorque:-2984.07
LeftTorque:-2999.59 ,RightTorque:-2985.47
LeftTorque:-2999.9 ,RightTorque:-2987.06
LeftTorque:-3000.16 ,RightTorque:-2988.74
LeftTorque:-3000.38 ,RightTorque:-2990.42
LeftTorque:-3000.54 ,RightTorque:-2992.04
LeftTorque:-3000.64 ,RightTorque:-2993.53
LeftTorque:-3000.68 ,RightTorque:-2994.86
LeftTorque:-3000.67 ,RightTorque:-2996
LeftTorque:-3000.63 ,RightTorque:-2996.93
LeftTorque:-3000.56 ,RightTorque:-2997.67
LeftTorque:-3000.5 ,RightTorque:-2998.23
LeftTorque:-3000.44 ,RightTorque:-2998.62
LeftTorque:-3000.41 ,RightTorque:-2998.87
LeftTorque:-3000.41 ,RightTorque:-2999.02
LeftTorque:-3000.44 ,RightTorque:-2999.09
LeftTorque:-3000.51 ,RightTorque:-2999.11
LeftTorque:-3000.61 ,RightTorque:-2999.1
LeftTorque:-3000.73 ,RightTorque:-2999.08
LeftTorque:-3000.87 ,RightTorque:-2999.06
LeftTorque:-3001.01 ,RightTorque:-2999.06
LeftTorque:3000.57 ,RightTorque:-3000.79
LeftTorque:3002.17 ,RightTorque:-3002.1
LeftTorque:3003.3 ,RightTorque:-3002.96
LeftTorque:-2996.83 ,RightTorque:-3002.07
LeftTorque:3003.45 ,RightTorque:-3002.54
LeftTorque:3003.91 ,RightTorque:-3002.8
LeftTorque:3004.14 ,RightTorque:-3002.85
LeftTorque:3004.15 ,RightTorque:-3002.75
LeftTorque:3004.02 ,RightTorque:-3002.55
LeftTorque:3003.78 ,RightTorque:-3002.3
LeftTorque:3003.48 ,RightTorque:-3002.01
LeftTorque:3003.15 ,RightTorque:-3001.71
LeftTorque:3002.82 ,RightTorque:-3001.42
LeftTorque:3002.5 ,RightTorque:-3001.14
LeftTorque:3002.19 ,RightTorque:-3000.87
LeftTorque:3001.9 ,RightTorque:-3000.62
LeftTorque:3001.63 ,RightTorque:-3000.38
LeftTorque:3001.37 ,RightTorque:-3000.15
LeftTorque:3001.13 ,RightTorque:-2999.93
LeftTorque:3000.89 ,RightTorque:-2999.71
LeftTorque:3000.66 ,RightTorque:-2999.5
LeftTorque:3000.44 ,RightTorque:-2999.28
LeftTorque:3000.22 ,RightTorque:-2999.06
LeftTorque:2999.99 ,RightTorque:-2998.84
LeftTorque:2999.77 ,RightTorque:-2998.62
LeftTorque:2999.55 ,RightTorque:-2998.4
LeftTorque:2999.32 ,RightTorque:-2998.17
LeftTorque:2999.09 ,RightTorque:-2997.94
LeftTorque:2998.86 ,RightTorque:-2997.71
LeftTorque:2998.63 ,RightTorque:-2997.47
LeftTorque:2998.39 ,RightTorque:-2997.23
LeftTorque:2998.15 ,RightTorque:-2996.99
LeftTorque:2997.9 ,RightTorque:-2996.74
LeftTorque:2997.65 ,RightTorque:-2996.49
LeftTorque:-3001.27 ,RightTorque:-2997.87
LeftTorque:-3000.5 ,RightTorque:-2999.1
LeftTorque:-3000.06 ,RightTorque:-3000.13
LeftTorque:-2999.86 ,RightTorque:-3000.97
LeftTorque:-2999.81 ,RightTorque:-3001.64
LeftTorque:-2999.85 ,RightTorque:-3002.17
LeftTorque:-2999.94 ,RightTorque:-3002.57
LeftTorque:-3000.06 ,RightTorque:-3002.87
LeftTorque:-3000.18 ,RightTorque:-3003.09
LeftTorque:-3000.3 ,RightTorque:-3003.24
LeftTorque:-3000.41 ,RightTorque:-3003.36
LeftTorque:-3000.52 ,RightTorque:-3003.45
LeftTorque:-3000.62 ,RightTorque:-3003.54
LeftTorque:-3000.71 ,RightTorque:-3003.63
LeftTorque:-3000.81 ,RightTorque:-3003.73
LeftTorque:-3000.9 ,RightTorque:-3003.86
LeftTorque:-3001.01 ,RightTorque:-3004.01
LeftTorque:-3001.12 ,RightTorque:-3004.2
LeftTorque:-3001.24 ,RightTorque:-3004.43
LeftTorque:-3001.38 ,RightTorque:-3004.68
LeftTorque:-3001.53 ,RightTorque:-3004.98
LeftTorque:-3001.7 ,RightTorque:-3005.31
LeftTorque:-3001.89 ,RightTorque:-3005.68
LeftTorque:-3002.1 ,RightTorque:-3006.08
LeftTorque:-3002.33 ,RightTorque:-3006.51
LeftTorque:-3002.58 ,RightTorque:-3006.98
LeftTorque:-3002.85 ,RightTorque:-3007.49
LeftTorque:-3003.13 ,RightTorque:-3008.02
LeftTorque:-3003.44 ,RightTorque:-3008.58
LeftTorque:-3004.36 ,RightTorque:-420.885
LeftTorque:-3005.35 ,RightTorque:50.0878
LeftTorque:-3006.31 ,RightTorque:195.086
LeftTorque:-3007.2 ,RightTorque:271.93
LeftTorque:-3008.02 ,RightTorque:322.729
LeftTorque:-3008.75 ,RightTorque:357.094
LeftTorque:-3009.38 ,RightTorque:378.498
LeftTorque:-3009.92 ,RightTorque:388.983
LeftTorque:-3010.36 ,RightTorque:390.166
LeftTorque:-3010.7 ,RightTorque:383.499
LeftTorque:-3010.95 ,RightTorque:370.344
LeftTorque:-3011.12 ,RightTorque:351.984
LeftTorque:-3011.23 ,RightTorque:329.621
LeftTorque:-3011.26 ,RightTorque:304.364
LeftTorque:-3011.25 ,RightTorque:277.215
LeftTorque:2935.93 ,RightTorque:259.998
LeftTorque:2996.49 ,RightTorque:207.946
